model,split,month,source,destination,target,score
gcn,validation,2023-05,country_gb,country_380,-0.10428558530952252,-0.1940629482269287
gcn,validation,2023-05,country_gb,country_cn,-0.12704152234790217,-0.20954269170761108
gcn,validation,2023-05,country_gb,country_de,-0.03808975851676604,-0.22100156545639038
gcn,validation,2023-05,country_gb,country_fr,0.38952891309482607,-0.1811283826828003
gcn,validation,2023-05,country_gb,country_in,-0.7268747724890348,-0.1950778365135193
gcn,validation,2023-05,country_gb,country_jp,0.25074241908505013,-0.22316831350326538
gcn,validation,2023-05,country_gb,country_kr,-0.4478918412549717,-0.21415889263153076
gcn,validation,2023-05,country_gb,country_mx,0.04653840767499371,-0.21067190170288086
gcn,validation,2023-05,country_gb,country_my,-0.18833147980045764,-0.1992729902267456
gcn,validation,2023-05,country_gb,country_ph,-0.20095518307621232,-0.19850364327430725
gcn,validation,2023-05,country_gb,country_sg,0.12790206059967615,-0.21441078186035156
gcn,validation,2023-05,country_gb,country_th,0.14706006774650984,-0.22361674904823303
gcn,validation,2023-05,country_gb,country_us,0.08723359751608256,-0.11797797679901123
gcn,validation,2023-05,country_gb,country_vn,0.09303831084686612,-0.24507617950439453
gcn,validation,2023-05,country_in,country_203,0.4669143787701553,-0.1821180284023285
gcn,validation,2023-05,country_in,country_344,-0.30906060689032455,-0.20128613710403442
gcn,validation,2023-05,country_in,country_372,0.21745469014647756,-0.2054736614227295
gcn,validation,2023-05,country_in,country_380,0.2895265061092009,-0.1902381181716919
gcn,validation,2023-05,country_in,country_cn,-0.15821683027247754,-0.20552614331245422
gcn,validation,2023-05,country_in,country_de,-0.14500005988606418,-0.2173248827457428
gcn,validation,2023-05,country_in,country_fr,-0.42355308244252926,-0.1771600842475891
gcn,validation,2023-05,country_in,country_gb,0.04221113691873403,-0.18064019083976746
gcn,validation,2023-05,country_in,country_jp,-0.811324428047704,-0.21671801805496216
gcn,validation,2023-05,country_in,country_kr,-0.7587528335877539,-0.21309664845466614
gcn,validation,2023-05,country_in,country_mx,-0.24520029785375907,-0.20797881484031677
gcn,validation,2023-05,country_in,country_my,0.716377466636929,-0.2012629508972168
gcn,validation,2023-05,country_in,country_ph,2.8366079304789054,-0.19552764296531677
gcn,validation,2023-05,country_in,country_sg,-0.08217724632234748,-0.21455436944961548
gcn,validation,2023-05,country_in,country_th,5.673125950838056,-0.2189617156982422
gcn,validation,2023-05,country_in,country_us,1.6662810645671091,-0.10782545804977417
gcn,validation,2023-05,country_in,country_vn,0.8398940118326115,-0.24215388298034668
gcn,validation,2023-05,country_jp,country_203,0.042338473842680066,-0.179743230342865
gcn,validation,2023-05,country_jp,country_344,0.10781890582504823,-0.2000274956226349
gcn,validation,2023-05,country_jp,country_372,-0.5097632697706609,-0.20211580395698547
gcn,validation,2023-05,country_jp,country_380,0.050610865462181895,-0.19274687767028809
gcn,validation,2023-05,country_jp,country_cn,-0.002811463310409348,-0.20215049386024475
gcn,validation,2023-05,country_jp,country_de,0.10529730244915701,-0.21676522493362427
gcn,validation,2023-05,country_jp,country_fr,-0.04065518407050737,-0.17957699298858643
gcn,validation,2023-05,country_jp,country_gb,0.19663472365377177,-0.18172922730445862
gcn,validation,2023-05,country_jp,country_in,0.11904272048010099,-0.19002872705459595
gcn,validation,2023-05,country_jp,country_kr,0.1586579878404017,-0.20836317539215088
gcn,validation,2023-05,country_jp,country_mx,0.12093773560272561,-0.21164539456367493
gcn,validation,2023-05,country_jp,country_my,-0.13983605075233566,-0.1941545009613037
gcn,validation,2023-05,country_jp,country_ph,-0.011551282096243565,-0.19277328252792358
gcn,validation,2023-05,country_jp,country_sg,0.10210710280279797,-0.20964598655700684
gcn,validation,2023-05,country_jp,country_th,0.047437584788677475,-0.21620559692382812
gcn,validation,2023-05,country_jp,country_us,-0.03443863267728163,-0.11542725563049316
gcn,validation,2023-05,country_jp,country_vn,0.21437399974010923,-0.2373688817024231
gcn,validation,2023-05,country_kr,country_203,0.26713832230444484,-0.1820308268070221
gcn,validation,2023-05,country_kr,country_344,0.32582283857718736,-0.2015112042427063
gcn,validation,2023-05,country_kr,country_372,-0.38826013282699506,-0.20989888906478882
gcn,validation,2023-05,country_kr,country_380,-0.5690039773504655,-0.19523584842681885
gcn,validation,2023-05,country_kr,country_cn,-0.004077899533551337,-0.2083233892917633
gcn,validation,2023-05,country_kr,country_de,0.26153975796290707,-0.22072088718414307
gcn,validation,2023-05,country_kr,country_fr,0.3352153071284481,-0.1818016767501831
gcn,validation,2023-05,country_kr,country_gb,0.061687830201067224,-0.18532750010490417
gcn,validation,2023-05,country_kr,country_in,-0.2748711348126951,-0.19326218962669373
gcn,validation,2023-05,country_kr,country_jp,0.20622893122012378,-0.22193390130996704
gcn,validation,2023-05,country_kr,country_mx,0.05198198194614771,-0.21469807624816895
gcn,validation,2023-05,country_kr,country_my,-0.1867078604971395,-0.20090657472610474
gcn,validation,2023-05,country_kr,country_ph,-0.34735295756665074,-0.19924819469451904
gcn,validation,2023-05,country_kr,country_th,0.21383966786477723,-0.21955227851867676
gcn,validation,2023-05,country_kr,country_us,-0.12258990753444003,-0.1140802800655365
gcn,validation,2023-05,country_kr,country_vn,-0.20974520249363815,-0.24542707204818726
gcn,validation,2023-05,country_mx,country_203,-0.41093465830980735,-0.18485668301582336
gcn,validation,2023-05,country_mx,country_344,-0.4031998145319937,-0.20569077134132385
gcn,validation,2023-05,country_mx,country_372,-0.5346249585100004,-0.20978891849517822
gcn,validation,2023-05,country_mx,country_380,-0.08260321128270881,-0.1954389214515686
gcn,validation,2023-05,country_mx,country_cn,-0.019317613263357295,-0.21021926403045654
gcn,validation,2023-05,country_mx,country_de,-0.2219835171628366,-0.221737802028656
gcn,validation,2023-05,country_mx,country_fr,0.09032159793155137,-0.18384715914726257
gcn,validation,2023-05,country_mx,country_gb,-0.38012535717005275,-0.18457868695259094
gcn,validation,2023-05,country_mx,country_in,31.90852331522111,-0.19508790969848633
gcn,validation,2023-05,country_mx,country_jp,-0.2624548990523825,-0.22439539432525635
gcn,validation,2023-05,country_mx,country_kr,0.026204998239035715,-0.21663498878479004
gcn,validation,2023-05,country_mx,country_my,-0.3965455377070686,-0.20569604635238647
gcn,validation,2023-05,country_mx,country_ph,0.290082121425578,-0.2003498077392578
gcn,validation,2023-05,country_mx,country_sg,0.46179891468967543,-0.21793943643569946
gcn,validation,2023-05,country_mx,country_th,0.0023524235901854224,-0.22378429770469666
gcn,validation,2023-05,country_mx,country_us,0.36348644080063913,-0.11529728770256042
gcn,validation,2023-05,country_mx,country_vn,-0.09443996347274836,-0.2466939091682434
gcn,validation,2023-05,country_my,country_203,-0.3358089523471901,-0.1782037615776062
gcn,validation,2023-05,country_my,country_344,0.09949554712274186,-0.19958817958831787
gcn,validation,2023-05,country_my,country_372,0.45194119793639065,-0.2066449224948883
gcn,validation,2023-05,country_my,country_380,-0.040950141735944884,-0.1940423548221588
gcn,validation,2023-05,country_my,country_cn,-0.021965785338443223,-0.20620638132095337
gcn,validation,2023-05,country_my,country_de,0.003156987671139366,-0.21872925758361816
gcn,validation,2023-05,country_my,country_fr,0.15325867077441716,-0.17638960480690002
gcn,validation,2023-05,country_my,country_gb,-0.19587841131562503,-0.1811743974685669
gcn,validation,2023-05,country_my,country_in,1.6950399381209376,-0.19302994012832642
gcn,validation,2023-05,country_my,country_jp,-0.03248275817794139,-0.22078275680541992
gcn,validation,2023-05,country_my,country_kr,-0.07064045439421471,-0.21309423446655273
gcn,validation,2023-05,country_my,country_mx,-0.03013520680859174,-0.21382638812065125
gcn,validation,2023-05,country_my,country_ph,0.0659642494411931,-0.19770729541778564
gcn,validation,2023-05,country_my,country_sg,0.07557823358792642,-0.21397432684898376
gcn,validation,2023-05,country_my,country_th,-0.04710019194240548,-0.22006171941757202
gcn,validation,2023-05,country_my,country_us,-0.12079022871516283,-0.11118617653846741
gcn,validation,2023-05,country_my,country_vn,-0.26478915671342934,-0.2549283802509308
gcn,validation,2023-05,country_ph,country_203,0.20818639431242858,-0.17930251359939575
gcn,validation,2023-05,country_ph,country_344,-0.05758012913025189,-0.19851985573768616
gcn,validation,2023-05,country_ph,country_372,-0.4382790559260809,-0.20518526434898376
gcn,validation,2023-05,country_ph,country_380,-0.20786046485005455,-0.1927228569984436
gcn,validation,2023-05,country_ph,country_cn,-0.09002450616372515,-0.20530450344085693
gcn,validation,2023-05,country_ph,country_de,0.0395849309866875,-0.21718204021453857
gcn,validation,2023-05,country_ph,country_fr,-0.11962898356623602,-0.17604508996009827
gcn,validation,2023-05,country_ph,country_gb,0.03308756641834839,-0.17987701296806335
gcn,validation,2023-05,country_ph,country_in,0.2303841116533139,-0.19070160388946533
gcn,validation,2023-05,country_ph,country_jp,-0.024845250638893843,-0.215602308511734
gcn,validation,2023-05,country_ph,country_kr,-0.04201961078238437,-0.21172034740447998
gcn,validation,2023-05,country_ph,country_mx,-0.03877199444144287,-0.2110324203968048
gcn,validation,2023-05,country_ph,country_my,-0.3859695257641,-0.1981237530708313
gcn,validation,2023-05,country_ph,country_sg,0.0009317652611690779,-0.21284544467926025
gcn,validation,2023-05,country_ph,country_th,-0.12117067661332717,-0.21818506717681885
gcn,validation,2023-05,country_ph,country_us,-0.1294328409594065,-0.1165199875831604
gcn,validation,2023-05,country_ph,country_vn,-0.3211749850466204,-0.24264639616012573
gcn,validation,2023-05,country_sg,country_203,-0.5846755393353658,-0.18438246846199036
gcn,validation,2023-05,country_sg,country_344,-0.028003511166737525,-0.2004307210445404
gcn,validation,2023-05,country_sg,country_372,0.27254857863406057,-0.2080337405204773
gcn,validation,2023-05,country_sg,country_380,-0.26677706590516465,-0.19639438390731812
gcn,validation,2023-05,country_sg,country_cn,-0.06000032833791491,-0.20934650301933289
gcn,validation,2023-05,country_sg,country_de,-0.029322730606776322,-0.2182428240776062
gcn,validation,2023-05,country_sg,country_fr,-0.23539057805962638,-0.1787751317024231
gcn,validation,2023-05,country_sg,country_gb,-0.15749581842425486,-0.18588560819625854
gcn,validation,2023-05,country_sg,country_in,-0.6423232463167013,-0.1938006579875946
gcn,validation,2023-05,country_sg,country_jp,-0.08968472431463365,-0.22182169556617737
gcn,validation,2023-05,country_sg,country_kr,0.19252954442154535,-0.21566838026046753
gcn,validation,2023-05,country_sg,country_mx,0.2296424932309259,-0.2144641876220703
gcn,validation,2023-05,country_sg,country_my,0.10892062840527061,-0.20083504915237427
gcn,validation,2023-05,country_sg,country_ph,-0.22698878107063347,-0.19908377528190613
gcn,validation,2023-05,country_sg,country_th,-0.0159352797162061,-0.22080367803573608
gcn,validation,2023-05,country_sg,country_us,0.08825093312626425,-0.11434546113014221
gcn,validation,2023-05,country_sg,country_vn,-0.09093284398705725,-0.25593703985214233
gcn,validation,2023-05,country_th,country_203,-0.023384991232380928,-0.1759604811668396
gcn,validation,2023-05,country_th,country_344,-0.06842518413026187,-0.1967461109161377
gcn,validation,2023-05,country_th,country_372,0.0223286930481024,-0.20047825574874878
gcn,validation,2023-05,country_th,country_380,-0.18571779980287573,-0.18913912773132324
gcn,validation,2023-05,country_th,country_cn,-0.15780763255364547,-0.197514146566391
gcn,validation,2023-05,country_th,country_de,0.1357331174005485,-0.21301457285881042
gcn,validation,2023-05,country_th,country_fr,0.0048908267550173004,-0.17431828379631042
gcn,validation,2023-05,country_th,country_gb,-0.011612662458656694,-0.17543548345565796
gcn,validation,2023-05,country_th,country_in,0.29397071914080003,-0.18705332279205322
gcn,validation,2023-05,country_th,country_jp,0.0931834158820816,-0.2158544659614563
gcn,validation,2023-05,country_th,country_kr,0.10053818669799541,-0.2044295072555542
gcn,validation,2023-05,country_th,country_mx,0.05188817136916798,-0.20736929774284363
gcn,validation,2023-05,country_th,country_my,-0.3627724405380174,-0.19063806533813477
gcn,validation,2023-05,country_th,country_ph,0.16689159674507834,-0.1908704936504364
gcn,validation,2023-05,country_th,country_sg,-0.017474507465431742,-0.20599675178527832
gcn,validation,2023-05,country_th,country_us,0.49479527917888244,-0.10369229316711426
gcn,validation,2023-05,country_th,country_vn,-0.08060316206262452,-0.23076680302619934
gcn,validation,2023-05,country_us,country_203,-0.04449131460564547,-0.229574054479599
gcn,validation,2023-05,country_us,country_344,0.17881097206856406,-0.24961844086647034
gcn,validation,2023-05,country_us,country_372,0.3776072322491383,-0.2544589340686798
gcn,validation,2023-05,country_us,country_380,0.06928462315723241,-0.24236255884170532
gcn,validation,2023-05,country_us,country_cn,-0.21412920989746448,-0.25448423624038696
gcn,validation,2023-05,country_us,country_de,0.13798223425958578,-0.2583867907524109
gcn,validation,2023-05,country_us,country_fr,-0.40726365812969034,-0.22407430410385132
gcn,validation,2023-05,country_us,country_gb,-0.1917363000238866,-0.22747522592544556
gcn,validation,2023-05,country_us,country_in,-0.46543771851304194,-0.2396431863307953
gcn,validation,2023-05,country_us,country_jp,-0.002319276720732565,-0.2613956332206726
gcn,validation,2023-05,country_us,country_kr,0.0038974675394522216,-0.2601511478424072
gcn,validation,2023-05,country_us,country_mx,0.19461227224418065,-0.2590193748474121
gcn,validation,2023-05,country_us,country_my,-0.35265555775632,-0.2425002157688141
gcn,validation,2023-05,country_us,country_ph,-0.0526775881027685,-0.24133449792861938
gcn,validation,2023-05,country_us,country_sg,-0.07337636848845536,-0.25908154249191284
gcn,validation,2023-05,country_us,country_th,-0.040720953111744305,-0.26080766320228577
gcn,validation,2023-05,country_us,country_vn,0.693057142548126,-0.28994303941726685
gcn,validation,2023-05,country_vn,country_203,0.010430711329526436,-0.18234586715698242
gcn,validation,2023-05,country_vn,country_344,0.42865338851707185,-0.20307916402816772
gcn,validation,2023-05,country_vn,country_372,0.9287149137781578,-0.2079949975013733
gcn,validation,2023-05,country_vn,country_380,-0.6231212442705758,-0.19765126705169678
gcn,validation,2023-05,country_vn,country_cn,0.40247839060220797,-0.20800495147705078
gcn,validation,2023-05,country_vn,country_de,0.060382008853003016,-0.21417492628097534
gcn,validation,2023-05,country_vn,country_fr,0.3607296403867104,-0.17811855673789978
gcn,validation,2023-05,country_vn,country_gb,0.33647400337429884,-0.18606531620025635
gcn,validation,2023-05,country_vn,country_in,1.3364542023056296,-0.18377608060836792
gcn,validation,2023-05,country_vn,country_jp,-0.3298727406916177,-0.223635733127594
gcn,validation,2023-05,country_vn,country_kr,-0.1725246649543527,-0.21541106700897217
