model,split,month,source,destination,target,score
random_forest,validation,2023-02,country_kr,country_my,-0.13086108993865966,-0.07465347636493841
random_forest,validation,2023-03,country_kr,country_my,-0.33077432253727784,-0.02972011621128331
random_forest,validation,2023-04,country_kr,country_my,-0.11949343652134793,0.01177533279318187
random_forest,validation,2023-05,country_kr,country_my,-0.1867078604971395,-0.039525828536286015
random_forest,validation,2023-06,country_kr,country_my,-0.2050917512815773,-0.026521648457442818
random_forest,validation,2023-07,country_kr,country_my,-0.01945016254249689,-0.017663358181786045
random_forest,validation,2023-08,country_kr,country_my,0.015323396060816275,-0.036322529850035284
random_forest,validation,2023-09,country_kr,country_my,0.28863139008289085,-0.0036659186877775786
random_forest,validation,2023-10,country_kr,country_my,0.4421591243724902,-0.06430882314863308
random_forest,validation,2023-11,country_kr,country_my,0.30197743366143914,-0.05410120248880435
random_forest,validation,2023-12,country_kr,country_my,-0.21011933465200258,-0.03389160633392642
random_forest,validation,2023-01,country_kr,country_ph,-0.44690153109482555,-0.029478961522725253
random_forest,validation,2023-02,country_kr,country_ph,-0.27228000828825866,-0.03605858798713006
random_forest,validation,2023-03,country_kr,country_ph,-0.28901262211729656,-0.06284875384307488
random_forest,validation,2023-04,country_kr,country_ph,-0.13024842238388898,-0.008756699771823282
random_forest,validation,2023-05,country_kr,country_ph,-0.34735295756665074,-0.05554878468392559
random_forest,validation,2023-06,country_kr,country_ph,-0.3139142407223377,-0.020479503678885232
random_forest,validation,2023-07,country_kr,country_ph,-0.09265556055647611,-0.045890952114344324
random_forest,validation,2023-08,country_kr,country_ph,-0.27210081294647875,-0.05486260604933688
random_forest,validation,2023-09,country_kr,country_ph,-0.18656891295294262,-0.01948993458781365
random_forest,validation,2023-10,country_kr,country_ph,-0.20889006355847797,-0.03561176043152807
random_forest,validation,2023-11,country_kr,country_ph,-0.13739315429807503,-0.030988111761684964
random_forest,validation,2023-12,country_kr,country_ph,0.016564222832569978,-0.010462195911494096
random_forest,validation,2023-01,country_kr,country_th,-0.3344284290551903,-0.03427616941060309
random_forest,validation,2023-02,country_kr,country_th,-0.23896346360155132,0.014163173093935999
random_forest,validation,2023-03,country_kr,country_th,0.024721722401273107,0.05739087851999136
random_forest,validation,2023-04,country_kr,country_th,-0.31712093107556594,0.016112368718637225
random_forest,validation,2023-05,country_kr,country_th,0.21383966786477723,0.05407342127784851
random_forest,validation,2023-06,country_kr,country_th,0.013973813820580359,-0.02873676683758336
random_forest,validation,2023-07,country_kr,country_th,-0.1045530475355663,-0.03132322528894148
random_forest,validation,2023-08,country_kr,country_th,0.09265051759153993,0.01414837082017419
random_forest,validation,2023-09,country_kr,country_th,-0.07169456781513991,-0.025892143117702094
random_forest,validation,2023-10,country_kr,country_th,0.053682431837095736,0.035184233503840534
random_forest,validation,2023-11,country_kr,country_th,-0.008239771685464282,0.020011940327541326
random_forest,validation,2023-12,country_kr,country_th,0.6114570950574105,-0.01467714920824545
random_forest,validation,2023-01,country_kr,country_us,-0.08297391200995792,0.13191475220833426
random_forest,validation,2023-02,country_kr,country_us,-0.16231511005356905,0.09514023198160476
random_forest,validation,2023-03,country_kr,country_us,-0.29666710069147545,0.18744751305969398
random_forest,validation,2023-04,country_kr,country_us,-0.25004493651958787,0.10421983689726727
random_forest,validation,2023-05,country_kr,country_us,-0.12258990753444003,0.06295853028716662
random_forest,validation,2023-06,country_kr,country_us,-0.09483362885195493,0.10677706951782044
random_forest,validation,2023-07,country_kr,country_us,-0.06824090240168572,0.0767686530007162
random_forest,validation,2023-08,country_kr,country_us,-0.31863056878469964,0.1770805589517305
random_forest,validation,2023-09,country_kr,country_us,-0.13499321670096917,0.0790092363331871
random_forest,validation,2023-10,country_kr,country_us,-0.26657517161261746,0.03688271149273456
random_forest,validation,2023-11,country_kr,country_us,-0.2283831151432573,0.06876228341833975
random_forest,validation,2023-12,country_kr,country_us,-0.29201850674625185,0.041362474529811594
random_forest,validation,2023-01,country_kr,country_vn,-0.29649730280964,-0.08207191764517849
random_forest,validation,2023-02,country_kr,country_vn,-0.02837829526289554,-0.0775068791731269
random_forest,validation,2023-03,country_kr,country_vn,-0.2926143475566322,-0.0865124746791708
random_forest,validation,2023-04,country_kr,country_vn,-0.3688585576232613,-0.009220710568843864
random_forest,validation,2023-05,country_kr,country_vn,-0.20974520249363815,-0.07427608922104652
random_forest,validation,2023-06,country_kr,country_vn,-0.2283056403922854,-0.020641316513728213
random_forest,validation,2023-07,country_kr,country_vn,0.06862823383607165,-0.053308529184713266
random_forest,validation,2023-08,country_kr,country_vn,0.10636778994455068,-0.048775212817655525
random_forest,validation,2023-09,country_kr,country_vn,0.03201592290489825,-0.014719781571773227
random_forest,validation,2023-10,country_kr,country_vn,0.22070763097121315,-0.07550390771714666
random_forest,validation,2023-11,country_kr,country_vn,0.4130093747654703,-0.05326342373425074
random_forest,validation,2023-01,country_mx,country_203,0.09598169445348163,0.1691751657644491
random_forest,validation,2023-02,country_mx,country_203,0.17214041757671572,0.342119774581828
random_forest,validation,2023-03,country_mx,country_203,0.5759249551629539,0.49363706591263073
random_forest,validation,2023-04,country_mx,country_203,0.10638413746346126,0.5992533561477164
random_forest,validation,2023-05,country_mx,country_203,-0.41093465830980735,0.2205904971140022
random_forest,validation,2023-06,country_mx,country_203,-0.3849783140878699,0.3817025721677694
random_forest,validation,2023-07,country_mx,country_203,-0.25039480703590905,0.22900987358358577
random_forest,validation,2023-08,country_mx,country_203,0.5205852744424744,0.28997001836433733
random_forest,validation,2023-09,country_mx,country_203,-0.19478088799584647,0.2724592157628952
random_forest,validation,2023-10,country_mx,country_203,-0.8522442492786928,0.21066680166309867
random_forest,validation,2023-11,country_mx,country_203,-0.6286678733401376,0.3330747113134543
random_forest,validation,2023-12,country_mx,country_203,-0.6510982946896923,0.34056938656632585
random_forest,validation,2023-01,country_mx,country_344,-0.514316365801834,0.12278552775737284
random_forest,validation,2023-02,country_mx,country_344,-0.287625225777672,0.10532323477423484
random_forest,validation,2023-03,country_mx,country_344,-0.4107306931457009,0.17035415948814286
random_forest,validation,2023-04,country_mx,country_344,-0.24574393920150622,0.1804031768550316
random_forest,validation,2023-05,country_mx,country_344,-0.4031998145319937,0.1006821738628041
random_forest,validation,2023-06,country_mx,country_344,-0.14122276274560444,0.1461740240142048
random_forest,validation,2023-07,country_mx,country_344,-0.006747453584539441,0.12851340926851132
random_forest,validation,2023-08,country_mx,country_344,-0.05419321988973213,0.1283109490839396
random_forest,validation,2023-09,country_mx,country_344,-0.14828730424974745,0.1302460732298206
random_forest,validation,2023-10,country_mx,country_344,-0.3108398755859784,0.12987995934059623
random_forest,validation,2023-11,country_mx,country_344,0.24781100489312138,0.09753719187247041
random_forest,validation,2023-12,country_mx,country_344,0.11093842128597162,0.125166973870243
random_forest,validation,2023-01,country_mx,country_372,-0.7690587245745383,1.9355472722614833
random_forest,validation,2023-02,country_mx,country_372,-0.45676510392202097,1.7459365385287606
random_forest,validation,2023-03,country_mx,country_372,-0.26239259835041356,0.8631877346447347
random_forest,validation,2023-04,country_mx,country_372,-0.4209840209940336,1.8536067805797867
random_forest,validation,2023-05,country_mx,country_372,-0.5346249585100004,0.3778081929557117
random_forest,validation,2023-06,country_mx,country_372,3.0576546579815584,0.638148141438617
random_forest,validation,2023-07,country_mx,country_372,1.2714881836924743,0.48655950948833665
random_forest,validation,2023-08,country_mx,country_372,2.202168397293061,0.3155201615029195
random_forest,validation,2023-09,country_mx,country_372,-0.1398315196813691,0.845596629076475
random_forest,validation,2023-10,country_mx,country_372,-0.22617602390066968,0.2805698943603937
random_forest,validation,2023-11,country_mx,country_372,-0.45065430674224144,5.270675664340806
random_forest,validation,2023-12,country_mx,country_372,0.04032204718639912,0.21135024119084214
random_forest,validation,2023-01,country_mx,country_380,0.4878882287430748,0.22781241175185593
random_forest,validation,2023-02,country_mx,country_380,0.32113967522231573,0.25798210196225885
random_forest,validation,2023-03,country_mx,country_380,0.4501480959469438,0.5820499828393886
random_forest,validation,2023-04,country_mx,country_380,-0.19330663697649034,0.2794828728167168
random_forest,validation,2023-05,country_mx,country_380,-0.08260321128270881,0.2811159358969758
random_forest,validation,2023-06,country_mx,country_380,-0.31419555593678705,0.2942464557582842
random_forest,validation,2023-07,country_mx,country_380,-0.5951255749128131,1.512907179935259
random_forest,validation,2023-08,country_mx,country_380,-0.06661213128566734,1.1126252340634728
random_forest,validation,2023-09,country_mx,country_380,0.18016633576317306,0.35412824851148345
random_forest,validation,2023-10,country_mx,country_380,-0.7214910744509189,0.20656402903049775
random_forest,validation,2023-11,country_mx,country_380,0.10959768175584775,0.36659143760100543
random_forest,validation,2023-12,country_mx,country_380,0.241873865562246,0.3152219819927655
random_forest,validation,2023-01,country_mx,country_cn,-0.3463647997008771,-0.07731761455624186
random_forest,validation,2023-02,country_mx,country_cn,-0.20768081371539837,-0.0007035740857988361
random_forest,validation,2023-03,country_mx,country_cn,-0.17137988579699776,1.5458349769649513
random_forest,validation,2023-04,country_mx,country_cn,-0.16958837270193192,0.06711281533085132
random_forest,validation,2023-05,country_mx,country_cn,-0.019317613263357295,-0.03747825351447612
random_forest,validation,2023-06,country_mx,country_cn,-0.043087720150988496,-0.0428550294979018
random_forest,validation,2023-07,country_mx,country_cn,0.576888068830758,-0.07129221859274666
random_forest,validation,2023-08,country_mx,country_cn,0.4712239474614943,-0.0640775959277063
random_forest,validation,2023-09,country_mx,country_cn,0.300786092649441,-0.06678552444256841
random_forest,validation,2023-10,country_mx,country_cn,0.13009542470761837,-0.0694753408155837
random_forest,validation,2023-11,country_mx,country_cn,0.05536378483665832,-0.06861775127887373
random_forest,validation,2023-12,country_mx,country_cn,-0.16135413358938439,-0.06856559483638276
random_forest,validation,2023-01,country_mx,country_de,0.11453067899290856,0.15007794938133398
random_forest,validation,2023-02,country_mx,country_de,0.12885170124143677,0.14204000328792876
random_forest,validation,2023-03,country_mx,country_de,0.028526587096784392,0.26160459694752797
random_forest,validation,2023-04,country_mx,country_de,-0.06996129428773716,0.27128697369691834
random_forest,validation,2023-05,country_mx,country_de,-0.2219835171628366,0.2183999583068051
random_forest,validation,2023-06,country_mx,country_de,-0.12767104595552675,0.11281898776054014
random_forest,validation,2023-07,country_mx,country_de,-0.1799697892216043,0.1203528885947376
random_forest,validation,2023-08,country_mx,country_de,-0.28292057357175854,0.16169411197372138
random_forest,validation,2023-09,country_mx,country_de,-0.06384883032936776,0.14579324367535287
random_forest,validation,2023-10,country_mx,country_de,-0.28273491944356677,0.3619432005068413
random_forest,validation,2023-11,country_mx,country_de,-0.35748197898030376,0.18162478881705468
random_forest,validation,2023-12,country_mx,country_de,-0.4207624435474247,0.12207078616457641
random_forest,validation,2023-01,country_mx,country_fr,0.3918041523820075,0.49972039198280166
random_forest,validation,2023-02,country_mx,country_fr,1.3262900933264183,0.20302463811180033
