model,split,month,source,destination,target,score
lightgbm,validation,2023-01,country_de,country_344,-0.03495394959501393,0.8730196633034086
lightgbm,validation,2023-02,country_de,country_344,0.5843642160361991,-0.08229473401736653
lightgbm,validation,2023-03,country_de,country_344,-0.14241338949449803,-0.019036920948754196
lightgbm,validation,2023-04,country_de,country_344,-0.17243710120176617,-0.033644304857190846
lightgbm,validation,2023-05,country_de,country_344,-0.13542829893655936,-0.05702906869557767
lightgbm,validation,2023-06,country_de,country_344,-0.11155075269348447,0.004765007713139309
lightgbm,validation,2023-07,country_de,country_344,-0.07977339612026488,0.0009055217858118954
lightgbm,validation,2023-08,country_de,country_344,0.019842849745340518,0.002812191514922646
lightgbm,validation,2023-09,country_de,country_344,0.012246267958754865,-0.01264762603442117
lightgbm,validation,2023-10,country_de,country_344,-0.09518209147617374,-0.10871725001540383
lightgbm,validation,2023-11,country_de,country_344,0.17809895961457198,0.07813598147509246
lightgbm,validation,2023-12,country_de,country_344,0.08149925229732555,0.18665495540886856
lightgbm,validation,2023-01,country_de,country_372,-0.43616125608033957,0.563484673038362
lightgbm,validation,2023-02,country_de,country_372,0.1902235529362231,1.0768199949492925
lightgbm,validation,2023-03,country_de,country_372,-0.3430099297361322,0.08952879422092963
lightgbm,validation,2023-04,country_de,country_372,-0.5107512670955349,0.1413082594943083
lightgbm,validation,2023-05,country_de,country_372,-0.4055257378659159,1.7953554886186562
lightgbm,validation,2023-06,country_de,country_372,-0.15268049109906495,0.4113027478202738
lightgbm,validation,2023-07,country_de,country_372,-0.24533889000594294,0.04810006863434388
lightgbm,validation,2023-08,country_de,country_372,0.5129967073460658,-0.022260657321942132
lightgbm,validation,2023-09,country_de,country_372,-0.08808688323361494,0.9379344098610253
lightgbm,validation,2023-10,country_de,country_372,-0.2223602697964016,1.0965899794582072
lightgbm,validation,2023-11,country_de,country_372,-0.014285864350181117,0.41110585015714146
lightgbm,validation,2023-12,country_de,country_372,-0.04911361543985842,-0.12321935902539394
lightgbm,validation,2023-01,country_de,country_380,0.2785164374025347,0.006467340851859773
lightgbm,validation,2023-02,country_de,country_380,0.12216599779299314,-0.14223602608518549
lightgbm,validation,2023-03,country_de,country_380,0.08485032389154946,0.09502307558189507
lightgbm,validation,2023-04,country_de,country_380,0.5062526332688703,-0.20256193838078349
lightgbm,validation,2023-05,country_de,country_380,-0.08346105659560751,0.9030427988672901
lightgbm,validation,2023-06,country_de,country_380,-0.13952921089795892,-0.12575665004203773
lightgbm,validation,2023-07,country_de,country_380,-0.3701275820446149,-0.20077907228664899
lightgbm,validation,2023-08,country_de,country_380,-0.0285534449452164,0.14608505470930164
lightgbm,validation,2023-09,country_de,country_380,-0.1673103268109545,0.2181668633662988
lightgbm,validation,2023-10,country_de,country_380,-0.2165116198086424,0.8032202729272314
lightgbm,validation,2023-11,country_de,country_380,-0.37865155258079486,1.1374568702669676
lightgbm,validation,2023-12,country_de,country_380,-0.12043526600456474,1.305474460833067
lightgbm,validation,2023-01,country_de,country_cn,-0.3943269423697781,0.325503470455791
lightgbm,validation,2023-02,country_de,country_cn,-0.27106914714707697,-0.12011592345565951
lightgbm,validation,2023-03,country_de,country_cn,-0.24915342483230796,-0.06382180805846925
lightgbm,validation,2023-04,country_de,country_cn,-0.18289674768689404,-0.13072205692045571
lightgbm,validation,2023-05,country_de,country_cn,0.41797636979332153,-0.07503323534411795
lightgbm,validation,2023-06,country_de,country_cn,-0.08227710461019434,-0.0851459824875047
lightgbm,validation,2023-07,country_de,country_cn,0.03145817996667232,-0.06213753438465879
lightgbm,validation,2023-08,country_de,country_cn,-0.13492177892147802,-0.07863779752565246
lightgbm,validation,2023-09,country_de,country_cn,-0.058996251689707256,-0.058571248545472035
lightgbm,validation,2023-10,country_de,country_cn,0.024393699588483128,-0.26509489901648076
lightgbm,validation,2023-11,country_de,country_cn,-0.03713904445780867,-0.08191056031249175
lightgbm,validation,2023-12,country_de,country_cn,-0.08855539901420133,0.712872597204602
lightgbm,validation,2023-01,country_de,country_fr,-0.06054706737076177,0.2463045855276606
lightgbm,validation,2023-02,country_de,country_fr,0.19813615162536924,0.10807422051349867
lightgbm,validation,2023-03,country_de,country_fr,0.03693795098606858,0.19785791291931581
lightgbm,validation,2023-04,country_de,country_fr,0.16272508371124517,0.20897763385026807
lightgbm,validation,2023-05,country_de,country_fr,0.09154005595499135,0.2082413805350734
lightgbm,validation,2023-06,country_de,country_fr,-0.03792859147246786,0.35816714793890103
lightgbm,validation,2023-07,country_de,country_fr,0.07452583170254455,0.19131497315357
lightgbm,validation,2023-08,country_de,country_fr,-0.13667104023736282,0.003299998372644433
lightgbm,validation,2023-09,country_de,country_fr,-0.04882351048523373,0.1299766505942206
lightgbm,validation,2023-10,country_de,country_fr,0.005853705506286759,-0.12215221246842997
lightgbm,validation,2023-11,country_de,country_fr,-0.098085938444304,0.18710833048890999
lightgbm,validation,2023-12,country_de,country_fr,0.15066292871970724,0.7907214666117014
lightgbm,validation,2023-01,country_de,country_gb,0.043963368928348685,0.24023264293363766
lightgbm,validation,2023-02,country_de,country_gb,-0.14527170043753693,0.1830221660389642
lightgbm,validation,2023-03,country_de,country_gb,-0.15439286490328513,-0.08242551078847273
lightgbm,validation,2023-04,country_de,country_gb,-0.19336404972125645,-0.1267233552704506
lightgbm,validation,2023-05,country_de,country_gb,-0.19272410699353607,-0.19909424682219923
lightgbm,validation,2023-06,country_de,country_gb,-0.1224487494780614,-0.036952034761075093
lightgbm,validation,2023-07,country_de,country_gb,-0.15070503278012598,0.16026565134995266
lightgbm,validation,2023-08,country_de,country_gb,-0.01862490591360142,-0.19772140034845162
lightgbm,validation,2023-09,country_de,country_gb,0.2015164577040755,0.10584860750520608
lightgbm,validation,2023-10,country_de,country_gb,-0.15614156449746583,0.5103578685311648
lightgbm,validation,2023-11,country_de,country_gb,-0.08969495729603764,0.17683828422166867
lightgbm,validation,2023-12,country_de,country_gb,-0.057358110779812836,0.8096857033430686
lightgbm,validation,2023-01,country_de,country_in,-0.2743402801964553,0.11630173002442329
lightgbm,validation,2023-02,country_de,country_in,-0.22951325986591892,0.459176007290396
lightgbm,validation,2023-03,country_de,country_in,-0.3430283123835095,0.6247476718431629
lightgbm,validation,2023-04,country_de,country_in,-0.1574825991691552,-0.07685980479956708
lightgbm,validation,2023-05,country_de,country_in,-0.2713351908139221,0.49087125254312036
lightgbm,validation,2023-06,country_de,country_in,-0.1698347896127644,0.01763007196137402
lightgbm,validation,2023-07,country_de,country_in,0.049906294800191695,0.762052997985493
lightgbm,validation,2023-08,country_de,country_in,-0.051668448793709784,0.031633614797433346
lightgbm,validation,2023-09,country_de,country_in,-0.12549805722617594,0.14000898858155975
lightgbm,validation,2023-10,country_de,country_in,-0.12321529969280727,0.8443915877479691
lightgbm,validation,2023-11,country_de,country_in,0.16587321614505757,-0.08254274946104466
lightgbm,validation,2023-12,country_de,country_in,0.3709404183877713,1.1071272492175213
lightgbm,validation,2023-01,country_de,country_jp,0.014903553906910283,0.0164635454774324
lightgbm,validation,2023-02,country_de,country_jp,0.029332625834149712,0.007729421203193154
lightgbm,validation,2023-03,country_de,country_jp,0.30009830650847885,0.22453943681969676
lightgbm,validation,2023-04,country_de,country_jp,-0.1995979380103803,-0.009071393316277725
lightgbm,validation,2023-05,country_de,country_jp,-0.043309805148118365,0.04497756480289649
lightgbm,validation,2023-06,country_de,country_jp,-0.0543687725700692,0.03658154275626437
lightgbm,validation,2023-07,country_de,country_jp,-0.19782327164360763,0.045732652641562635
lightgbm,validation,2023-08,country_de,country_jp,-0.041122685101811864,0.0801433637890078
lightgbm,validation,2023-09,country_de,country_jp,-0.23871206241068202,-0.0021447286583181646
lightgbm,validation,2023-10,country_de,country_jp,-0.23998777725661335,-0.09359429785534654
lightgbm,validation,2023-11,country_de,country_jp,0.10871422962187366,-0.005147012544312534
lightgbm,validation,2023-12,country_de,country_jp,-0.23844265917675037,0.15073966852490567
lightgbm,validation,2023-01,country_de,country_kr,-0.011196604996257324,0.01322294587779792
lightgbm,validation,2023-02,country_de,country_kr,-0.2810176792536713,-0.03260712351598569
lightgbm,validation,2023-03,country_de,country_kr,-0.20116825041978503,0.07212075459080687
lightgbm,validation,2023-04,country_de,country_kr,-0.18811909183605355,0.04091777581019743
lightgbm,validation,2023-05,country_de,country_kr,0.004900768262515718,-0.009253077686428595
lightgbm,validation,2023-06,country_de,country_kr,0.09683290699397214,0.08210905317339107
lightgbm,validation,2023-07,country_de,country_kr,0.014023279550654516,0.02420954288459608
lightgbm,validation,2023-08,country_de,country_kr,0.14844808071742938,0.03197112520983054
lightgbm,validation,2023-09,country_de,country_kr,0.36485566591825513,-0.016253818188868455
lightgbm,validation,2023-10,country_de,country_kr,0.396297771583746,-0.14811505294336721
lightgbm,validation,2023-11,country_de,country_kr,0.1918290603261757,-0.009287455469877874
lightgbm,validation,2023-12,country_de,country_kr,0.26390564793231774,-0.05420432466956874
lightgbm,validation,2023-01,country_de,country_mx,0.05382306547697367,-0.036901655520123686
lightgbm,validation,2023-02,country_de,country_mx,0.24689053507993505,0.1334845692597604
lightgbm,validation,2023-03,country_de,country_mx,0.15948547517660797,0.34145029069522376
lightgbm,validation,2023-04,country_de,country_mx,0.07606768620688381,0.0767611092683791
lightgbm,validation,2023-05,country_de,country_mx,0.03622982122600118,0.0021958145946803075
lightgbm,validation,2023-06,country_de,country_mx,0.08640117373418395,0.04945769916180944
lightgbm,validation,2023-07,country_de,country_mx,0.026169351101917232,0.15730493324387856
lightgbm,validation,2023-08,country_de,country_mx,0.1549088708316637,0.13682369367863398
lightgbm,validation,2023-09,country_de,country_mx,-0.011469450262356393,0.10586152309083738
lightgbm,validation,2023-10,country_de,country_mx,-0.12159056099101233,0.15490680594959785
lightgbm,validation,2023-11,country_de,country_mx,-0.21330546625263286,0.058391856990895157
lightgbm,validation,2023-12,country_de,country_mx,-0.016085055179141328,-0.7647109545904043
lightgbm,validation,2023-01,country_de,country_my,-0.0024773315518216536,-0.0833306319484867
lightgbm,validation,2023-02,country_de,country_my,0.27766587387940705,-0.041679703025786975
lightgbm,validation,2023-03,country_de,country_my,0.18302974241849015,0.03927919300936647
lightgbm,validation,2023-04,country_de,country_my,0.10887477126659113,-0.025361180649457228
lightgbm,validation,2023-05,country_de,country_my,0.29253324868943614,0.22059454607275114
lightgbm,validation,2023-06,country_de,country_my,0.3248653570600044,0.6873148044257233
lightgbm,validation,2023-07,country_de,country_my,0.29898106930424534,-0.02644167840935443
lightgbm,validation,2023-08,country_de,country_my,0.1242776160632705,0.01725826784453898
lightgbm,validation,2023-09,country_de,country_my,0.1011660569117856,0.016416386008173686
lightgbm,validation,2023-10,country_de,country_my,-0.05404841712101967,1.2436284524557686
lightgbm,validation,2023-11,country_de,country_my,-0.06679568227009636,-0.005046140735844908
lightgbm,validation,2023-12,country_de,country_my,-0.06296858352808309,0.028394561167333812
lightgbm,validation,2023-01,country_de,country_ph,-0.041813487262552095,0.0017327800485060784
lightgbm,validation,2023-02,country_de,country_ph,0.19251851473162154,-0.026283993648807964
lightgbm,validation,2023-03,country_de,country_ph,0.0027962617762329225,0.13981670254169828
lightgbm,validation,2023-04,country_de,country_ph,0.0592469350604311,0.03783054739077216
lightgbm,validation,2023-05,country_de,country_ph,-0.06848165203188118,0.021573497372941973
lightgbm,validation,2023-06,country_de,country_ph,-0.02049904502213952,0.009404330564343217
lightgbm,validation,2023-07,country_de,country_ph,0.0006142477661760559,0.017417641507634463
lightgbm,validation,2023-08,country_de,country_ph,0.0410889519578453,0.014330546108843177
lightgbm,validation,2023-09,country_de,country_ph,0.03772506305824619,-0.0048665396923396435
lightgbm,validation,2023-10,country_de,country_ph,-0.0959794317036649,-0.041191111402755956
lightgbm,validation,2023-11,country_de,country_ph,-0.19672080331989691,0.009800078663686295
lightgbm,validation,2023-12,country_de,country_ph,0.09750250660658177,0.6394510610986602
lightgbm,validation,2023-01,country_de,country_sg,-0.09433587156398812,0.6602267499452817
lightgbm,validation,2023-02,country_de,country_sg,-0.012066107167562035,1.0299319080622769
lightgbm,validation,2023-03,country_de,country_sg,0.031965711789089496,0.2800743981994701
lightgbm,validation,2023-04,country_de,country_sg,-0.08013365521753524,0.005284377050616031
lightgbm,validation,2023-05,country_de,country_sg,0.024706182785058848,-0.05781318621762456
lightgbm,validation,2023-06,country_de,country_sg,0.23629406530358144,-0.015794200626531096
lightgbm,validation,2023-07,country_de,country_sg,0.4059321058404715,-0.047572532633584366
lightgbm,validation,2023-08,country_de,country_sg,0.21248636562618975,-0.061507926945886235
lightgbm,validation,2023-09,country_de,country_sg,-0.010788780984718681,-0.051661002167817396
lightgbm,validation,2023-10,country_de,country_sg,-0.0384958265684559,-0.16492228619969282
lightgbm,validation,2023-11,country_de,country_sg,-0.014149801692701093,0.05914050996346654
lightgbm,validation,2023-12,country_de,country_sg,-0.029786518215556553,0.3733179221598017
lightgbm,validation,2023-01,country_de,country_th,0.13904179208858208,-0.0054977356986899125
lightgbm,validation,2023-02,country_de,country_th,0.45696946133401617,-0.108698306630637
lightgbm,validation,2023-03,country_de,country_th,0.5802323752772929,0.15151877973404035
lightgbm,validation,2023-04,country_de,country_th,0.9482840189779612,0.06743779523059519
lightgbm,validation,2023-05,country_de,country_th,0.7991466908702844,0.043936451110372685
lightgbm,validation,2023-06,country_de,country_th,1.1683483383856355,0.07516607543384171
