model,split,month,source,destination,target,score
train_median,validation,2023-05,country_cn,country_fr,0.07300813055833044,0.06201982908737788
train_median,validation,2023-06,country_cn,country_fr,-0.02606925433366867,0.06201982908737788
train_median,validation,2023-07,country_cn,country_fr,-0.3300495482121891,0.06201982908737788
train_median,validation,2023-08,country_cn,country_fr,-0.23952290111074703,0.06201982908737788
train_median,validation,2023-09,country_cn,country_fr,-0.20747788447665155,0.06201982908737788
train_median,validation,2023-10,country_cn,country_fr,-0.32898555450816513,0.06201982908737788
train_median,validation,2023-11,country_cn,country_fr,-0.3759760722177522,0.06201982908737788
train_median,validation,2023-12,country_cn,country_fr,-0.24565529609764164,0.06201982908737788
train_median,validation,2023-01,country_cn,country_gb,0.006549529207112558,0.06201982908737788
train_median,validation,2023-02,country_cn,country_gb,0.15128008023768283,0.06201982908737788
train_median,validation,2023-03,country_cn,country_gb,0.09130486256753259,0.06201982908737788
train_median,validation,2023-04,country_cn,country_gb,0.22173289350920145,0.06201982908737788
train_median,validation,2023-05,country_cn,country_gb,-0.023450952374387168,0.06201982908737788
train_median,validation,2023-06,country_cn,country_gb,0.011559326601742238,0.06201982908737788
train_median,validation,2023-07,country_cn,country_gb,-0.20971851505564673,0.06201982908737788
train_median,validation,2023-08,country_cn,country_gb,-0.2868846536563972,0.06201982908737788
train_median,validation,2023-09,country_cn,country_gb,-0.09153706133253775,0.06201982908737788
train_median,validation,2023-10,country_cn,country_gb,-0.44799266702628765,0.06201982908737788
train_median,validation,2023-11,country_cn,country_gb,-0.4534992161331643,0.06201982908737788
train_median,validation,2023-12,country_cn,country_gb,-0.5446456373119792,0.06201982908737788
train_median,validation,2023-01,country_cn,country_in,0.4919125279572588,0.06201982908737788
train_median,validation,2023-02,country_cn,country_in,1.0732717731790766,0.06201982908737788
train_median,validation,2023-03,country_cn,country_in,0.7614960983439254,0.06201982908737788
train_median,validation,2023-04,country_cn,country_in,0.9210923577456083,0.06201982908737788
train_median,validation,2023-05,country_cn,country_in,0.8925720422668113,0.06201982908737788
train_median,validation,2023-06,country_cn,country_in,0.8938624829182849,0.06201982908737788
train_median,validation,2023-07,country_cn,country_in,0.5605172482875727,0.06201982908737788
train_median,validation,2023-08,country_cn,country_in,0.7376755786993864,0.06201982908737788
train_median,validation,2023-09,country_cn,country_in,0.3011596457251485,0.06201982908737788
train_median,validation,2023-10,country_cn,country_in,0.14661276466539855,0.06201982908737788
train_median,validation,2023-11,country_cn,country_in,0.4536758493630195,0.06201982908737788
train_median,validation,2023-12,country_cn,country_in,0.4789200939822015,0.06201982908737788
train_median,validation,2023-01,country_cn,country_jp,-0.24544313719447014,0.06201982908737788
train_median,validation,2023-02,country_cn,country_jp,-0.20949551574258096,0.06201982908737788
train_median,validation,2023-03,country_cn,country_jp,-0.29164933677810745,0.06201982908737788
train_median,validation,2023-04,country_cn,country_jp,-0.32435501306561487,0.06201982908737788
train_median,validation,2023-05,country_cn,country_jp,-0.2355771333569075,0.06201982908737788
train_median,validation,2023-06,country_cn,country_jp,-0.21550892582373696,0.06201982908737788
train_median,validation,2023-07,country_cn,country_jp,-0.23826346095732304,0.06201982908737788
train_median,validation,2023-08,country_cn,country_jp,-0.0815975697765512,0.06201982908737788
train_median,validation,2023-09,country_cn,country_jp,-0.03865269717377769,0.06201982908737788
train_median,validation,2023-10,country_cn,country_jp,-0.04343185765915917,0.06201982908737788
train_median,validation,2023-11,country_cn,country_jp,-0.07900945576441855,0.06201982908737788
train_median,validation,2023-12,country_cn,country_jp,-0.0907070876453943,0.06201982908737788
train_median,validation,2023-01,country_cn,country_kr,-0.2540696767990156,0.06201982908737788
train_median,validation,2023-02,country_cn,country_kr,-0.22490912650778241,0.06201982908737788
train_median,validation,2023-03,country_cn,country_kr,-0.3366368914803477,0.06201982908737788
train_median,validation,2023-04,country_cn,country_kr,-0.15459576522195825,0.06201982908737788
train_median,validation,2023-05,country_cn,country_kr,-0.12668829585399147,0.06201982908737788
train_median,validation,2023-06,country_cn,country_kr,-0.09337965439467918,0.06201982908737788
train_median,validation,2023-07,country_cn,country_kr,-0.13817167740255978,0.06201982908737788
train_median,validation,2023-08,country_cn,country_kr,-0.10567553603157501,0.06201982908737788
train_median,validation,2023-09,country_cn,country_kr,0.003473531129273041,0.06201982908737788
train_median,validation,2023-10,country_cn,country_kr,-0.0574438083155362,0.06201982908737788
train_median,validation,2023-11,country_cn,country_kr,0.06431764365798802,0.06201982908737788
train_median,validation,2023-12,country_cn,country_kr,0.022584650350145254,0.06201982908737788
train_median,validation,2023-01,country_cn,country_mx,-0.21346188642199257,0.06201982908737788
train_median,validation,2023-02,country_cn,country_mx,-0.12343552660249758,0.06201982908737788
train_median,validation,2023-03,country_cn,country_mx,0.44181875831222434,0.06201982908737788
train_median,validation,2023-04,country_cn,country_mx,-0.04797013685163007,0.06201982908737788
train_median,validation,2023-05,country_cn,country_mx,-0.15638265439988946,0.06201982908737788
train_median,validation,2023-06,country_cn,country_mx,-0.21282582012906504,0.06201982908737788
train_median,validation,2023-07,country_cn,country_mx,-0.17926077577950733,0.06201982908737788
train_median,validation,2023-08,country_cn,country_mx,0.035575289483951646,0.06201982908737788
train_median,validation,2023-09,country_cn,country_mx,-0.07714138938553305,0.06201982908737788
train_median,validation,2023-10,country_cn,country_mx,-0.08788215377702559,0.06201982908737788
train_median,validation,2023-11,country_cn,country_mx,-0.26972517424975306,0.06201982908737788
train_median,validation,2023-12,country_cn,country_mx,-0.22403428084567387,0.06201982908737788
train_median,validation,2023-01,country_cn,country_my,-0.07210235922630559,0.06201982908737788
train_median,validation,2023-02,country_cn,country_my,-0.02841035110740273,0.06201982908737788
train_median,validation,2023-03,country_cn,country_my,-0.18049958329688098,0.06201982908737788
train_median,validation,2023-04,country_cn,country_my,-0.25078535347683445,0.06201982908737788
train_median,validation,2023-05,country_cn,country_my,-0.38824139294122234,0.06201982908737788
train_median,validation,2023-06,country_cn,country_my,-0.26891504192799814,0.06201982908737788
train_median,validation,2023-07,country_cn,country_my,-0.12479782684956385,0.06201982908737788
train_median,validation,2023-08,country_cn,country_my,-0.10206278993696286,0.06201982908737788
train_median,validation,2023-09,country_cn,country_my,-0.026667126268472716,0.06201982908737788
train_median,validation,2023-10,country_cn,country_my,-0.05708447164413222,0.06201982908737788
train_median,validation,2023-11,country_cn,country_my,0.2164959026944608,0.06201982908737788
train_median,validation,2023-12,country_cn,country_my,-0.01763257987664305,0.06201982908737788
train_median,validation,2023-01,country_cn,country_ph,-0.25545690140338084,0.06201982908737788
train_median,validation,2023-02,country_cn,country_ph,-0.2341863406764155,0.06201982908737788
train_median,validation,2023-03,country_cn,country_ph,-0.07050220169282194,0.06201982908737788
train_median,validation,2023-04,country_cn,country_ph,-0.18722038726135717,0.06201982908737788
train_median,validation,2023-05,country_cn,country_ph,-0.21903058398679087,0.06201982908737788
train_median,validation,2023-06,country_cn,country_ph,0.11475372990356525,0.06201982908737788
train_median,validation,2023-07,country_cn,country_ph,-0.29573821545234513,0.06201982908737788
train_median,validation,2023-08,country_cn,country_ph,-0.15853943141620716,0.06201982908737788
train_median,validation,2023-09,country_cn,country_ph,0.03020659999598806,0.06201982908737788
train_median,validation,2023-10,country_cn,country_ph,0.15217021953583448,0.06201982908737788
train_median,validation,2023-11,country_cn,country_ph,1.3209091310010164,0.06201982908737788
train_median,validation,2023-12,country_cn,country_ph,0.32931516148544926,0.06201982908737788
train_median,validation,2023-01,country_cn,country_sg,-0.20899342938152074,0.06201982908737788
train_median,validation,2023-02,country_cn,country_sg,-0.08934410228686242,0.06201982908737788
train_median,validation,2023-03,country_cn,country_sg,-0.2123418136304434,0.06201982908737788
train_median,validation,2023-04,country_cn,country_sg,-0.28475563005618804,0.06201982908737788
train_median,validation,2023-05,country_cn,country_sg,-0.19078175629428185,0.06201982908737788
train_median,validation,2023-06,country_cn,country_sg,-0.17168741014418448,0.06201982908737788
train_median,validation,2023-07,country_cn,country_sg,-0.11394369330604236,0.06201982908737788
train_median,validation,2023-08,country_cn,country_sg,-0.09631733578540963,0.06201982908737788
train_median,validation,2023-09,country_cn,country_sg,-0.06143759174937829,0.06201982908737788
train_median,validation,2023-10,country_cn,country_sg,-0.03271848393998967,0.06201982908737788
train_median,validation,2023-11,country_cn,country_sg,-0.015478574433953124,0.06201982908737788
train_median,validation,2023-12,country_cn,country_sg,0.03315736156586341,0.06201982908737788
train_median,validation,2023-01,country_cn,country_th,-0.1286946339934282,0.06201982908737788
train_median,validation,2023-02,country_cn,country_th,0.1548829255763852,0.06201982908737788
train_median,validation,2023-03,country_cn,country_th,0.11902109766819698,0.06201982908737788
train_median,validation,2023-04,country_cn,country_th,0.3117952741353299,0.06201982908737788
train_median,validation,2023-05,country_cn,country_th,-0.13844585078338387,0.06201982908737788
train_median,validation,2023-06,country_cn,country_th,-0.15413080372357305,0.06201982908737788
train_median,validation,2023-07,country_cn,country_th,-0.0872490769663986,0.06201982908737788
train_median,validation,2023-08,country_cn,country_th,-0.1342183996994913,0.06201982908737788
train_median,validation,2023-09,country_cn,country_th,-0.11086395923398623,0.06201982908737788
train_median,validation,2023-10,country_cn,country_th,-0.09620811913895284,0.06201982908737788
train_median,validation,2023-11,country_cn,country_th,-0.24465798442654343,0.06201982908737788
train_median,validation,2023-12,country_cn,country_th,-0.01286952697841643,0.06201982908737788
train_median,validation,2023-01,country_cn,country_us,-0.2521757335514226,0.06201982908737788
