model,split,month,source,destination,target,score
tgn,validation,2023-08,country_mx,country_203,0.5205852744424744,0.13977478444576263
tgn,validation,2023-08,country_mx,country_344,-0.05419321988973213,0.014751479029655457
tgn,validation,2023-08,country_mx,country_372,2.202168397293061,-0.004614099860191345
tgn,validation,2023-08,country_mx,country_380,-0.06661213128566734,0.027549520134925842
tgn,validation,2023-08,country_mx,country_cn,0.4712239474614943,-0.033214375376701355
tgn,validation,2023-08,country_mx,country_de,-0.28292057357175854,-0.00855165719985962
tgn,validation,2023-08,country_mx,country_fr,-0.35790507101592606,0.018060967326164246
tgn,validation,2023-08,country_mx,country_gb,-0.4588330520536181,-0.004381358623504639
tgn,validation,2023-08,country_mx,country_in,0.1438181075507383,0.09414775669574738
tgn,validation,2023-08,country_mx,country_jp,-0.15490953725440068,-0.054846711456775665
tgn,validation,2023-08,country_mx,country_kr,-0.23903707725849033,-0.01620648056268692
tgn,validation,2023-08,country_mx,country_my,0.11778613461663792,-0.006660088896751404
tgn,validation,2023-08,country_mx,country_ph,-0.4488133643884376,-0.0219561830163002
tgn,validation,2023-08,country_mx,country_sg,-0.3797146790075005,-0.04243624210357666
tgn,validation,2023-08,country_mx,country_th,1.0955324671247395,-0.028231069445610046
tgn,validation,2023-08,country_mx,country_us,0.15185445757427551,0.17981307208538055
tgn,validation,2023-08,country_mx,country_vn,0.4829553807934169,0.010806486010551453
tgn,validation,2023-08,country_my,country_203,0.3910843758205994,0.14069052040576935
tgn,validation,2023-08,country_my,country_344,0.30543390279279503,0.008697107434272766
tgn,validation,2023-08,country_my,country_372,0.45164680674906593,-0.014611519873142242
tgn,validation,2023-08,country_my,country_380,-0.14678041931630628,0.0108090341091156
tgn,validation,2023-08,country_my,country_cn,-0.09715028499178695,-0.03600757569074631
tgn,validation,2023-08,country_my,country_de,-0.03700719612554864,-0.012806355953216553
tgn,validation,2023-08,country_my,country_fr,-0.22102324228586184,0.015316411852836609
tgn,validation,2023-08,country_my,country_gb,-0.2903856360932209,-0.015687324106693268
tgn,validation,2023-08,country_my,country_in,0.16308139007590858,0.091239333152771
tgn,validation,2023-08,country_my,country_jp,-0.019947777296401445,-0.05287465453147888
tgn,validation,2023-08,country_my,country_kr,-0.09252083773023531,-0.018062204122543335
tgn,validation,2023-08,country_my,country_mx,-0.29121768853157903,-0.04100070148706436
tgn,validation,2023-08,country_my,country_ph,0.09927577966046508,-0.019906237721443176
tgn,validation,2023-08,country_my,country_sg,-0.17036314319200063,-0.04081512242555618
tgn,validation,2023-08,country_my,country_th,-0.09086721364712083,-0.03722158074378967
tgn,validation,2023-08,country_my,country_us,0.014034318182012812,0.16698960959911346
tgn,validation,2023-08,country_my,country_vn,0.07519524248589739,-0.009395897388458252
tgn,validation,2023-08,country_ph,country_203,-0.21608072268418246,0.13467590510845184
tgn,validation,2023-08,country_ph,country_344,-0.20364187402683165,0.012602761387825012
tgn,validation,2023-08,country_ph,country_372,-0.05703653359829076,-0.011240079998970032
tgn,validation,2023-08,country_ph,country_380,-0.2768936733125568,0.015172645449638367
tgn,validation,2023-08,country_ph,country_cn,-0.053704949014242345,-0.03972461074590683
tgn,validation,2023-08,country_ph,country_de,-0.028086854941429613,-0.01429969072341919
tgn,validation,2023-08,country_ph,country_fr,-0.21784272922484713,0.014294669032096863
tgn,validation,2023-08,country_ph,country_gb,-0.22848289679752348,-0.01262134313583374
tgn,validation,2023-08,country_ph,country_in,0.48395123138798035,0.08228571712970734
tgn,validation,2023-08,country_ph,country_jp,-0.014654383308224965,-0.05001427233219147
tgn,validation,2023-08,country_ph,country_kr,-0.2264329353587851,-0.021142713725566864
tgn,validation,2023-08,country_ph,country_mx,-0.16253493957900417,-0.043617308139801025
tgn,validation,2023-08,country_ph,country_my,-0.093252184509535,-0.005618929862976074
tgn,validation,2023-08,country_ph,country_sg,-0.05978453702790372,-0.04463890939950943
tgn,validation,2023-08,country_ph,country_th,-0.11253239921243871,-0.03535687178373337
tgn,validation,2023-08,country_ph,country_us,-0.10673801305839621,0.1592807024717331
tgn,validation,2023-08,country_ph,country_vn,0.1289834809187733,0.003237001597881317
tgn,validation,2023-08,country_sg,country_203,-0.5053117231172496,0.09833408892154694
tgn,validation,2023-08,country_sg,country_344,0.15038106088349637,-0.012062087655067444
tgn,validation,2023-08,country_sg,country_372,-0.6482655489961469,-0.04075028747320175
tgn,validation,2023-08,country_sg,country_380,-0.20752511062370765,-0.011850520968437195
tgn,validation,2023-08,country_sg,country_cn,0.0454124349993084,-0.06719203293323517
tgn,validation,2023-08,country_sg,country_de,-0.07117219406237099,-0.04805918037891388
tgn,validation,2023-08,country_sg,country_fr,-0.11953380551089773,-0.021644271910190582
tgn,validation,2023-08,country_sg,country_gb,-0.2360510115245507,-0.045783303678035736
tgn,validation,2023-08,country_sg,country_in,-0.14907291064962427,0.05417203903198242
tgn,validation,2023-08,country_sg,country_jp,-0.13279343150355727,-0.0763188898563385
tgn,validation,2023-08,country_sg,country_kr,0.09760168700681289,-0.049020618200302124
tgn,validation,2023-08,country_sg,country_mx,-0.034128962705888354,-0.07308216392993927
tgn,validation,2023-08,country_sg,country_my,0.06115361459936443,-0.03142206370830536
tgn,validation,2023-08,country_sg,country_ph,-0.06800022076810976,-0.048263609409332275
tgn,validation,2023-08,country_sg,country_th,-0.05120438181989263,-0.06746026128530502
tgn,validation,2023-08,country_sg,country_us,0.14297043026235312,0.1388736218214035
tgn,validation,2023-08,country_sg,country_vn,-0.10021782555342497,-0.029434554278850555
tgn,validation,2023-08,country_th,country_203,-0.1428962629331149,0.12906888127326965
tgn,validation,2023-08,country_th,country_344,0.1667327732610308,0.02057488262653351
tgn,validation,2023-08,country_th,country_372,0.15500489366100584,0.001473255455493927
tgn,validation,2023-08,country_th,country_380,0.12126614020477204,0.029475435614585876
tgn,validation,2023-08,country_th,country_cn,0.024559738046019138,-0.04576123505830765
tgn,validation,2023-08,country_th,country_de,0.03016308390506627,-0.02111966907978058
tgn,validation,2023-08,country_th,country_fr,0.034388464766174305,0.002549372613430023
tgn,validation,2023-08,country_th,country_gb,-0.2382610841916261,-0.018944673240184784
tgn,validation,2023-08,country_th,country_in,-0.013887508527225116,0.07552163302898407
tgn,validation,2023-08,country_th,country_jp,0.03130062204358673,-0.06416398286819458
tgn,validation,2023-08,country_th,country_kr,-0.006703641654855916,-0.036971092224121094
tgn,validation,2023-08,country_th,country_mx,-0.09634980314485382,-0.06857077777385712
tgn,validation,2023-08,country_th,country_my,-0.0790264014969507,-0.01811913400888443
tgn,validation,2023-08,country_th,country_ph,-0.1053246477703747,-0.038613080978393555
tgn,validation,2023-08,country_th,country_sg,-0.07106664694718781,-0.05948438495397568
tgn,validation,2023-08,country_th,country_us,0.179002671050877,0.18102313578128815
tgn,validation,2023-08,country_th,country_vn,-0.20701019637197296,-0.026154503226280212
tgn,validation,2023-08,country_us,country_203,-0.39834012676784913,0.10572712123394012
tgn,validation,2023-08,country_us,country_344,0.03886217406382543,0.05414295196533203
tgn,validation,2023-08,country_us,country_372,-0.5460745244008955,0.021870672702789307
tgn,validation,2023-08,country_us,country_380,0.6973734375751968,0.016915231943130493
tgn,validation,2023-08,country_us,country_cn,0.015348733827988802,-0.03481876850128174
tgn,validation,2023-08,country_us,country_de,-0.03949353047573945,-0.06058765575289726
tgn,validation,2023-08,country_us,country_fr,-0.36791609793488855,-0.06513197720050812
tgn,validation,2023-08,country_us,country_gb,-0.20255327878423304,-0.08608701825141907
tgn,validation,2023-08,country_us,country_in,-0.37531816467875784,0.005685627460479736
tgn,validation,2023-08,country_us,country_jp,-0.12166960191737837,-0.06632950156927109
tgn,validation,2023-08,country_us,country_kr,0.35256427162271076,-0.03667159378528595
tgn,validation,2023-08,country_us,country_mx,-0.08712229157359411,-0.07378855347633362
tgn,validation,2023-08,country_us,country_my,0.18563982705173893,-0.01829560101032257
tgn,validation,2023-08,country_us,country_ph,-0.10518925321283264,-0.029613211750984192
tgn,validation,2023-08,country_us,country_sg,0.05110346116503812,-0.0360095277428627
tgn,validation,2023-08,country_us,country_th,-0.055126119139085536,-0.0931166559457779
tgn,validation,2023-08,country_us,country_vn,0.7944949589662503,0.009528622031211853
tgn,validation,2023-08,country_vn,country_203,2.5768399175560774,0.09436066448688507
tgn,validation,2023-08,country_vn,country_344,0.41040887264507764,-0.03304339945316315
tgn,validation,2023-08,country_vn,country_372,2.7423153700919336,-0.06640834361314774
tgn,validation,2023-08,country_vn,country_380,-0.24866190311869166,-0.03238590061664581
tgn,validation,2023-08,country_vn,country_cn,0.24833452618413848,-0.06932879984378815
tgn,validation,2023-08,country_vn,country_de,-0.22359235117467413,-0.05522957816720009
tgn,validation,2023-08,country_vn,country_fr,-0.04778976416771367,-0.033222027122974396
tgn,validation,2023-08,country_vn,country_gb,0.6229466428386126,-0.05239465832710266
tgn,validation,2023-08,country_vn,country_in,0.4777108305338109,0.0431157648563385
tgn,validation,2023-08,country_vn,country_jp,-0.04724402372052689,-0.09109606593847275
tgn,validation,2023-08,country_vn,country_kr,-0.07270161318049903,-0.06220392510294914
tgn,validation,2023-08,country_vn,country_mx,-0.10075234228788317,-0.07908769696950912
tgn,validation,2023-08,country_vn,country_my,0.012272111023582022,-0.04637376219034195
tgn,validation,2023-08,country_vn,country_ph,0.13833506154841227,-0.06708834320306778
tgn,validation,2023-08,country_vn,country_sg,0.9771380844494487,-0.08129942417144775
tgn,validation,2023-08,country_vn,country_th,3.2295622958508914,-0.07377462089061737
tgn,validation,2023-08,country_vn,country_us,-0.23505671165097064,0.11925001442432404
tgn,validation,2023-09,country_203,country_344,0.26294369735862316,-0.09410027414560318
tgn,validation,2023-09,country_203,country_372,0.24755473308095077,-0.08839455246925354
tgn,validation,2023-09,country_203,country_380,0.3548150782178226,-0.10147053748369217
tgn,validation,2023-09,country_203,country_cn,0.3567960568496057,-0.10159392654895782
tgn,validation,2023-09,country_203,country_de,-0.34473561866311814,-0.1175508052110672
tgn,validation,2023-09,country_203,country_fr,0.47660173360795605,-0.1175508052110672
tgn,validation,2023-09,country_203,country_gb,0.21781283019067368,-0.11548812687397003
tgn,validation,2023-09,country_203,country_in,-0.7623118527192674,-0.09884874522686005
tgn,validation,2023-09,country_203,country_jp,1.0780548313067586,-0.1175508052110672
tgn,validation,2023-09,country_203,country_kr,-0.07057619460157298,-0.11506076157093048
tgn,validation,2023-09,country_203,country_mx,-0.29795780601593946,-0.1175508052110672
tgn,validation,2023-09,country_203,country_my,-0.4549828156593013,-0.07066187262535095
tgn,validation,2023-09,country_203,country_ph,-0.04622958774283718,-0.11685092747211456
tgn,validation,2023-09,country_203,country_sg,0.10739948197900441,-0.1175508052110672
tgn,validation,2023-09,country_203,country_th,0.2341732930548116,-0.11549855768680573
tgn,validation,2023-09,country_203,country_us,-0.24128132432128718,-0.003973081707954407
tgn,validation,2023-09,country_203,country_vn,-0.4977869544293434,-0.10091899335384369
tgn,validation,2023-09,country_344,country_203,-0.7151709985762018,-0.07623700797557831
tgn,validation,2023-09,country_344,country_372,-0.8728113196580848,-0.095235675573349
tgn,validation,2023-09,country_344,country_380,-0.4501710897325114,-0.10266090929508209
tgn,validation,2023-09,country_344,country_cn,0.5952668251224214,-0.09762530773878098
tgn,validation,2023-09,country_344,country_de,-0.3458944647836046,-0.1159319281578064
tgn,validation,2023-09,country_344,country_fr,-0.6724953391729337,-0.11598031222820282
tgn,validation,2023-09,country_344,country_gb,-0.619374829642976,-0.11149939894676208
tgn,validation,2023-09,country_344,country_in,-0.07384805792783355,-0.07962879538536072
tgn,validation,2023-09,country_344,country_jp,-0.4507878365250714,-0.11631874740123749
tgn,validation,2023-09,country_344,country_kr,0.8478880084466727,-0.10361848026514053
tgn,validation,2023-09,country_344,country_mx,-0.3697326374447791,-0.11681434512138367
tgn,validation,2023-09,country_344,country_my,-0.11946101382573682,-0.053589895367622375
tgn,validation,2023-09,country_344,country_ph,-0.5015609352017457,-0.11377428472042084
tgn,validation,2023-09,country_344,country_sg,-0.6935287626461165,-0.115992471575737
tgn,validation,2023-09,country_344,country_th,0.14813431194049714,-0.1124478429555893
tgn,validation,2023-09,country_344,country_us,0.09981842176148333,-0.010342977941036224
tgn,validation,2023-09,country_344,country_vn,-0.9589516359927567,-0.0925825759768486
tgn,validation,2023-09,country_372,country_203,-0.049620997350722354,-0.01266460120677948
tgn,validation,2023-09,country_372,country_344,-0.8520277480105521,-0.0546591654419899
tgn,validation,2023-09,country_372,country_380,-0.13243260708537927,-0.05937474966049194
tgn,validation,2023-09,country_372,country_cn,0.561204243734312,-0.08627839386463165
tgn,validation,2023-09,country_372,country_de,-0.3668989573695746,-0.09387489408254623
tgn,validation,2023-09,country_372,country_fr,-0.5664043325614441,-0.07508198916912079
tgn,validation,2023-09,country_372,country_gb,-0.08932600369402527,-0.06501385569572449
tgn,validation,2023-09,country_372,country_in,-0.8305985491291843,-0.08985823392868042
tgn,validation,2023-09,country_372,country_jp,0.11077697145331222,-0.09161236137151718
tgn,validation,2023-09,country_372,country_kr,-0.7054828700623277,-0.09426070749759674
tgn,validation,2023-09,country_372,country_mx,37.84808868591981,-0.09692054986953735
tgn,validation,2023-09,country_372,country_my,0.4235861232327323,-0.057322271168231964
tgn,validation,2023-09,country_372,country_ph,-0.06798118642019087,-0.09927168488502502
tgn,validation,2023-09,country_372,country_sg,0.17410217308725695,-0.09135807305574417
tgn,validation,2023-09,country_372,country_th,3.3097716022805743,-0.10564615577459335
tgn,validation,2023-09,country_372,country_us,-0.16614886895225076,0.08653955161571503
tgn,validation,2023-09,country_372,country_vn,-0.02781663335255561,-0.0873950868844986
tgn,validation,2023-09,country_380,country_203,-0.2286185898177293,-0.06936275959014893
tgn,validation,2023-09,country_380,country_344,-0.28268518419292665,-0.08422327041625977
tgn,validation,2023-09,country_380,country_372,1.258443549032504,-0.09055005013942719
tgn,validation,2023-09,country_380,country_cn,0.1347290003620357,-0.09880508482456207
