model,split,month,source,destination,target,score
ridge_regression,validation,2023-03,country_cn,country_380,0.037655969422756626,0.14752918481826782
ridge_regression,validation,2023-04,country_cn,country_380,0.128794335593479,0.1407036930322647
ridge_regression,validation,2023-05,country_cn,country_380,0.18060605955509457,0.06563714146614075
ridge_regression,validation,2023-06,country_cn,country_380,-0.0917522342332492,0.11253823339939117
ridge_regression,validation,2023-07,country_cn,country_380,-0.2614823117902785,0.10885830223560333
ridge_regression,validation,2023-08,country_cn,country_380,-0.2617022010291703,0.15695054829120636
ridge_regression,validation,2023-09,country_cn,country_380,-0.03314988674389512,0.0824238657951355
ridge_regression,validation,2023-10,country_cn,country_380,-0.43304826339292474,0.021811604499816895
ridge_regression,validation,2023-11,country_cn,country_380,-0.6655701971574186,0.2068515419960022
ridge_regression,validation,2023-12,country_cn,country_380,-0.7047042536733983,0.31616342067718506
ridge_regression,validation,2023-01,country_cn,country_de,-0.170780450530722,0.2880290746688843
ridge_regression,validation,2023-02,country_cn,country_de,0.00021587737392385096,0.22715158760547638
ridge_regression,validation,2023-03,country_cn,country_de,-0.01733290855316069,0.03310784697532654
ridge_regression,validation,2023-04,country_cn,country_de,-0.0027926892393361482,9.435415267944336e-05
ridge_regression,validation,2023-05,country_cn,country_de,-0.0726922559371593,0.016024351119995117
ridge_regression,validation,2023-06,country_cn,country_de,-0.12398315439309347,0.009897708892822266
ridge_regression,validation,2023-07,country_cn,country_de,-0.26030708047791457,-0.028533965349197388
ridge_regression,validation,2023-08,country_cn,country_de,-0.32158576825526164,-0.011269569396972656
ridge_regression,validation,2023-09,country_cn,country_de,-0.3511561667531351,-0.014139711856842041
ridge_regression,validation,2023-10,country_cn,country_de,-0.39376056956156136,-0.03999382257461548
ridge_regression,validation,2023-11,country_cn,country_de,-0.45221903868680857,0.046244144439697266
ridge_regression,validation,2023-12,country_cn,country_de,-0.36260956329951166,0.08414193987846375
ridge_regression,validation,2023-01,country_cn,country_fr,-0.12901739800017878,0.5119011998176575
ridge_regression,validation,2023-02,country_cn,country_fr,0.008799543563766242,0.3603903651237488
ridge_regression,validation,2023-03,country_cn,country_fr,-0.005350991447270501,0.143621563911438
ridge_regression,validation,2023-04,country_cn,country_fr,0.2475301796817478,0.18578198552131653
ridge_regression,validation,2023-05,country_cn,country_fr,0.07300813055833044,0.16506057977676392
ridge_regression,validation,2023-06,country_cn,country_fr,-0.02606925433366867,0.23345248401165009
ridge_regression,validation,2023-07,country_cn,country_fr,-0.3300495482121891,0.15421442687511444
ridge_regression,validation,2023-08,country_cn,country_fr,-0.23952290111074703,0.19485647976398468
ridge_regression,validation,2023-09,country_cn,country_fr,-0.20747788447665155,0.10444928705692291
ridge_regression,validation,2023-10,country_cn,country_fr,-0.32898555450816513,0.09742140769958496
ridge_regression,validation,2023-11,country_cn,country_fr,-0.3759760722177522,0.20334592461585999
ridge_regression,validation,2023-12,country_cn,country_fr,-0.24565529609764164,0.2678173780441284
ridge_regression,validation,2023-01,country_cn,country_gb,0.006549529207112558,0.5380477905273438
ridge_regression,validation,2023-02,country_cn,country_gb,0.15128008023768283,0.469218373298645
ridge_regression,validation,2023-03,country_cn,country_gb,0.09130486256753259,0.15058468282222748
ridge_regression,validation,2023-04,country_cn,country_gb,0.22173289350920145,0.1899203658103943
ridge_regression,validation,2023-05,country_cn,country_gb,-0.023450952374387168,0.2167411595582962
ridge_regression,validation,2023-06,country_cn,country_gb,0.011559326601742238,0.22501720488071442
ridge_regression,validation,2023-07,country_cn,country_gb,-0.20971851505564673,0.19068339467048645
ridge_regression,validation,2023-08,country_cn,country_gb,-0.2868846536563972,0.24329233169555664
ridge_regression,validation,2023-09,country_cn,country_gb,-0.09153706133253775,0.1663624346256256
ridge_regression,validation,2023-10,country_cn,country_gb,-0.44799266702628765,0.20340241491794586
ridge_regression,validation,2023-11,country_cn,country_gb,-0.4534992161331643,0.24645653367042542
ridge_regression,validation,2023-12,country_cn,country_gb,-0.5446456373119792,0.2714230418205261
ridge_regression,validation,2023-01,country_cn,country_in,0.4919125279572588,0.2670174539089203
ridge_regression,validation,2023-02,country_cn,country_in,1.0732717731790766,0.1640816330909729
ridge_regression,validation,2023-03,country_cn,country_in,0.7614960983439254,0.13158640265464783
ridge_regression,validation,2023-04,country_cn,country_in,0.9210923577456083,0.005429267883300781
ridge_regression,validation,2023-05,country_cn,country_in,0.8925720422668113,-0.05233088135719299
ridge_regression,validation,2023-06,country_cn,country_in,0.8938624829182849,-0.05024281144142151
ridge_regression,validation,2023-07,country_cn,country_in,0.5605172482875727,0.057205796241760254
ridge_regression,validation,2023-08,country_cn,country_in,0.7376755786993864,-0.023907244205474854
ridge_regression,validation,2023-09,country_cn,country_in,0.3011596457251485,-0.14006158709526062
ridge_regression,validation,2023-10,country_cn,country_in,0.14661276466539855,-0.17798322439193726
ridge_regression,validation,2023-11,country_cn,country_in,0.4536758493630195,-0.15489190816879272
ridge_regression,validation,2023-12,country_cn,country_in,0.4789200939822015,0.006832718849182129
ridge_regression,validation,2023-01,country_cn,country_jp,-0.24544313719447014,0.2761978805065155
ridge_regression,validation,2023-02,country_cn,country_jp,-0.20949551574258096,0.3075381815433502
ridge_regression,validation,2023-03,country_cn,country_jp,-0.29164933677810745,-0.01021277904510498
ridge_regression,validation,2023-04,country_cn,country_jp,-0.32435501306561487,0.026081383228302002
ridge_regression,validation,2023-05,country_cn,country_jp,-0.2355771333569075,0.09040424227714539
ridge_regression,validation,2023-06,country_cn,country_jp,-0.21550892582373696,-0.01801040768623352
ridge_regression,validation,2023-07,country_cn,country_jp,-0.23826346095732304,-0.0002180337905883789
ridge_regression,validation,2023-08,country_cn,country_jp,-0.0815975697765512,0.022757917642593384
ridge_regression,validation,2023-09,country_cn,country_jp,-0.03865269717377769,-0.004218399524688721
ridge_regression,validation,2023-10,country_cn,country_jp,-0.04343185765915917,-0.06456619501113892
ridge_regression,validation,2023-11,country_cn,country_jp,-0.07900945576441855,0.013061314821243286
ridge_regression,validation,2023-12,country_cn,country_jp,-0.0907070876453943,0.10090793669223785
ridge_regression,validation,2023-01,country_cn,country_kr,-0.2540696767990156,0.12863314151763916
ridge_regression,validation,2023-02,country_cn,country_kr,-0.22490912650778241,0.04656529426574707
ridge_regression,validation,2023-03,country_cn,country_kr,-0.3366368914803477,-0.18154865503311157
ridge_regression,validation,2023-04,country_cn,country_kr,-0.15459576522195825,-0.1679924726486206
ridge_regression,validation,2023-05,country_cn,country_kr,-0.12668829585399147,-0.16814714670181274
ridge_regression,validation,2023-06,country_cn,country_kr,-0.09337965439467918,-0.11535292863845825
ridge_regression,validation,2023-07,country_cn,country_kr,-0.13817167740255978,-0.111214280128479
ridge_regression,validation,2023-08,country_cn,country_kr,-0.10567553603157501,-0.18249398469924927
ridge_regression,validation,2023-09,country_cn,country_kr,0.003473531129273041,-0.26719897985458374
ridge_regression,validation,2023-10,country_cn,country_kr,-0.0574438083155362,-0.17377495765686035
ridge_regression,validation,2023-11,country_cn,country_kr,0.06431764365798802,-0.19599589705467224
ridge_regression,validation,2023-12,country_cn,country_kr,0.022584650350145254,-0.22972047328948975
ridge_regression,validation,2023-01,country_cn,country_mx,-0.21346188642199257,0.2116323709487915
ridge_regression,validation,2023-02,country_cn,country_mx,-0.12343552660249758,0.13077928125858307
ridge_regression,validation,2023-03,country_cn,country_mx,0.44181875831222434,-0.06256082653999329
ridge_regression,validation,2023-04,country_cn,country_mx,-0.04797013685163007,0.01209479570388794
ridge_regression,validation,2023-05,country_cn,country_mx,-0.15638265439988946,-0.21543318033218384
ridge_regression,validation,2023-06,country_cn,country_mx,-0.21282582012906504,-0.04831725358963013
ridge_regression,validation,2023-07,country_cn,country_mx,-0.17926077577950733,0.037659019231796265
ridge_regression,validation,2023-08,country_cn,country_mx,0.035575289483951646,-0.15495795011520386
ridge_regression,validation,2023-09,country_cn,country_mx,-0.07714138938553305,-0.2084161639213562
ridge_regression,validation,2023-10,country_cn,country_mx,-0.08788215377702559,-0.20680272579193115
ridge_regression,validation,2023-11,country_cn,country_mx,-0.26972517424975306,-0.12630075216293335
ridge_regression,validation,2023-12,country_cn,country_mx,-0.22403428084567387,-0.10002505779266357
ridge_regression,validation,2023-01,country_cn,country_my,-0.07210235922630559,0.27826541662216187
ridge_regression,validation,2023-02,country_cn,country_my,-0.02841035110740273,0.11929136514663696
ridge_regression,validation,2023-03,country_cn,country_my,-0.18049958329688098,-0.004963397979736328
ridge_regression,validation,2023-04,country_cn,country_my,-0.25078535347683445,-0.05215334892272949
ridge_regression,validation,2023-05,country_cn,country_my,-0.38824139294122234,-0.019963711500167847
ridge_regression,validation,2023-06,country_cn,country_my,-0.26891504192799814,0.11535006761550903
ridge_regression,validation,2023-07,country_cn,country_my,-0.12479782684956385,0.0017300546169281006
ridge_regression,validation,2023-08,country_cn,country_my,-0.10206278993696286,-0.07455256581306458
ridge_regression,validation,2023-09,country_cn,country_my,-0.026667126268472716,0.00018835067749023438
ridge_regression,validation,2023-10,country_cn,country_my,-0.05708447164413222,-0.17674505710601807
ridge_regression,validation,2023-11,country_cn,country_my,0.2164959026944608,-0.04122862219810486
ridge_regression,validation,2023-12,country_cn,country_my,-0.01763257987664305,-0.00815609097480774
ridge_regression,validation,2023-01,country_cn,country_ph,-0.25545690140338084,0.4812094569206238
ridge_regression,validation,2023-02,country_cn,country_ph,-0.2341863406764155,0.39624613523483276
ridge_regression,validation,2023-03,country_cn,country_ph,-0.07050220169282194,0.13513265550136566
ridge_regression,validation,2023-04,country_cn,country_ph,-0.18722038726135717,0.08908754587173462
ridge_regression,validation,2023-05,country_cn,country_ph,-0.21903058398679087,0.1781083643436432
ridge_regression,validation,2023-06,country_cn,country_ph,0.11475372990356525,0.20048213005065918
ridge_regression,validation,2023-07,country_cn,country_ph,-0.29573821545234513,0.06654123961925507
ridge_regression,validation,2023-08,country_cn,country_ph,-0.15853943141620716,0.0799383670091629
ridge_regression,validation,2023-09,country_cn,country_ph,0.03020659999598806,0.11363032460212708
ridge_regression,validation,2023-10,country_cn,country_ph,0.15217021953583448,0.04280543327331543
ridge_regression,validation,2023-11,country_cn,country_ph,1.3209091310010164,0.07120758295059204
ridge_regression,validation,2023-12,country_cn,country_ph,0.32931516148544926,0.06628130376338959
ridge_regression,validation,2023-01,country_cn,country_sg,-0.20899342938152074,0.23757368326187134
ridge_regression,validation,2023-02,country_cn,country_sg,-0.08934410228686242,0.2933354377746582
ridge_regression,validation,2023-03,country_cn,country_sg,-0.2123418136304434,0.05057421326637268
ridge_regression,validation,2023-04,country_cn,country_sg,-0.28475563005618804,0.10237595438957214
ridge_regression,validation,2023-05,country_cn,country_sg,-0.19078175629428185,-0.07798725366592407
ridge_regression,validation,2023-06,country_cn,country_sg,-0.17168741014418448,-0.012637913227081299
