model,split,month,source,destination,target,score
mlp,validation,2023-11,country_ph,country_kr,0.00028579386863347006,0.10683532059192657
mlp,validation,2023-12,country_ph,country_kr,0.2455603985669357,0.12621058523654938
mlp,validation,2023-01,country_ph,country_mx,-0.10074850461398815,0.12513554096221924
mlp,validation,2023-02,country_ph,country_mx,0.05092723972790947,0.09650647640228271
mlp,validation,2023-03,country_ph,country_mx,0.005584013671017451,0.1911778450012207
mlp,validation,2023-04,country_ph,country_mx,-0.13258088136334253,0.1269455850124359
mlp,validation,2023-05,country_ph,country_mx,-0.03877199444144287,0.2005980908870697
mlp,validation,2023-06,country_ph,country_mx,-0.025276147369555337,0.19363711774349213
mlp,validation,2023-07,country_ph,country_mx,0.029018098397034082,0.11611790955066681
mlp,validation,2023-08,country_ph,country_mx,-0.16253493957900417,0.1894572377204895
mlp,validation,2023-09,country_ph,country_mx,-0.13735208780277144,0.22940191626548767
mlp,validation,2023-10,country_ph,country_mx,-0.09195148179731401,0.18637138605117798
mlp,validation,2023-11,country_ph,country_mx,-0.23132661357199058,0.14490102231502533
mlp,validation,2023-12,country_ph,country_mx,-0.25898356077621637,0.17917513847351074
mlp,validation,2023-01,country_ph,country_my,-0.18336419174091095,0.1101161539554596
mlp,validation,2023-02,country_ph,country_my,-0.19565110231036162,0.12095856666564941
mlp,validation,2023-03,country_ph,country_my,-0.30733456697286526,0.11142100393772125
mlp,validation,2023-04,country_ph,country_my,-0.31534786423537187,0.11460840702056885
mlp,validation,2023-05,country_ph,country_my,-0.3859695257641,0.13491347432136536
mlp,validation,2023-06,country_ph,country_my,-0.24233300002747285,0.06487865000963211
mlp,validation,2023-07,country_ph,country_my,-0.22279509437534348,0.13918185234069824
mlp,validation,2023-08,country_ph,country_my,-0.093252184509535,0.11540696024894714
mlp,validation,2023-09,country_ph,country_my,-0.20188610710915053,0.14860746264457703
mlp,validation,2023-10,country_ph,country_my,-0.19384616495920742,0.11364960670471191
mlp,validation,2023-11,country_ph,country_my,-0.19589863799563584,0.12805244326591492
mlp,validation,2023-12,country_ph,country_my,0.12706685114666458,0.13694986701011658
mlp,validation,2023-01,country_ph,country_sg,-0.3966698454396227,0.07549084722995758
mlp,validation,2023-02,country_ph,country_sg,-0.1810266507359468,0.054020315408706665
mlp,validation,2023-03,country_ph,country_sg,-0.052070921937597936,0.05451193451881409
mlp,validation,2023-04,country_ph,country_sg,-0.07514070133520484,0.08543640375137329
mlp,validation,2023-05,country_ph,country_sg,0.0009317652611690779,0.12751272320747375
mlp,validation,2023-06,country_ph,country_sg,0.02539228728131239,0.11501988768577576
mlp,validation,2023-07,country_ph,country_sg,-0.07246796726817012,0.10266971588134766
mlp,validation,2023-08,country_ph,country_sg,-0.05978453702790372,0.12301602959632874
mlp,validation,2023-09,country_ph,country_sg,-0.16483788936157742,0.11259289085865021
mlp,validation,2023-10,country_ph,country_sg,-0.2416936554260681,0.13321752846240997
mlp,validation,2023-11,country_ph,country_sg,-0.25094600134845024,0.0814603865146637
mlp,validation,2023-12,country_ph,country_sg,-0.33661430248683427,0.03551115095615387
mlp,validation,2023-01,country_ph,country_th,-0.1739117136462236,0.07655194401741028
mlp,validation,2023-02,country_ph,country_th,-0.16390510353615345,0.07543677091598511
mlp,validation,2023-03,country_ph,country_th,-0.09745844908454943,0.062222301959991455
mlp,validation,2023-04,country_ph,country_th,-0.07717019083413167,0.13301923871040344
mlp,validation,2023-05,country_ph,country_th,-0.12117067661332717,0.15091247856616974
mlp,validation,2023-06,country_ph,country_th,0.01373313858199243,0.10831433534622192
mlp,validation,2023-07,country_ph,country_th,-0.07801953025566224,0.04079033434391022
mlp,validation,2023-08,country_ph,country_th,-0.11253239921243871,0.12207143008708954
mlp,validation,2023-09,country_ph,country_th,-0.10684428495786272,0.16947463154792786
mlp,validation,2023-10,country_ph,country_th,0.00758261241688317,0.11614702641963959
mlp,validation,2023-11,country_ph,country_th,-0.10815442905425883,0.1066078245639801
mlp,validation,2023-12,country_ph,country_th,0.1231994628507611,0.08123394846916199
mlp,validation,2023-01,country_ph,country_us,-0.1213896046269877,0.19176039099693298
mlp,validation,2023-02,country_ph,country_us,-0.09539775949018267,0.15374290943145752
mlp,validation,2023-03,country_ph,country_us,-0.19852716546474242,0.25797781348228455
mlp,validation,2023-04,country_ph,country_us,-0.07880786663899013,0.07142359018325806
mlp,validation,2023-05,country_ph,country_us,-0.1294328409594065,0.1847047507762909
mlp,validation,2023-06,country_ph,country_us,-0.060463885770104524,0.10362741351127625
mlp,validation,2023-07,country_ph,country_us,-0.07043428717098844,0.17572680115699768
mlp,validation,2023-08,country_ph,country_us,-0.10673801305839621,0.18543873727321625
mlp,validation,2023-09,country_ph,country_us,-0.16457752085804542,0.1117057055234909
mlp,validation,2023-10,country_ph,country_us,-0.25850569882918695,0.10400393605232239
mlp,validation,2023-11,country_ph,country_us,-0.22111545976771058,0.03837372362613678
mlp,validation,2023-12,country_ph,country_us,-0.2582696231790143,0.15118898451328278
mlp,validation,2023-01,country_ph,country_vn,-0.07948031201329453,0.12247742712497711
mlp,validation,2023-02,country_ph,country_vn,-0.32952821357430445,0.08947378396987915
mlp,validation,2023-03,country_ph,country_vn,-0.19182590986042666,0.08630286157131195
mlp,validation,2023-04,country_ph,country_vn,-0.3355099335817024,0.07228013873100281
mlp,validation,2023-05,country_ph,country_vn,-0.3211749850466204,0.07560384273529053
mlp,validation,2023-06,country_ph,country_vn,-0.162658277080739,0.0755237340927124
mlp,validation,2023-07,country_ph,country_vn,0.09010440096973805,0.08455950021743774
mlp,validation,2023-08,country_ph,country_vn,0.1289834809187733,0.08516958355903625
mlp,validation,2023-09,country_ph,country_vn,0.08805824765867043,0.08621865510940552
mlp,validation,2023-10,country_ph,country_vn,-0.06383632962671962,0.09911292791366577
mlp,validation,2023-11,country_ph,country_vn,0.07955607902303678,0.11972266435623169
mlp,validation,2023-01,country_sg,country_203,0.12475306385053171,0.053271494805812836
mlp,validation,2023-02,country_sg,country_203,0.48445471396503637,0.1002543568611145
mlp,validation,2023-03,country_sg,country_203,0.685925914903748,-0.004790928214788437
mlp,validation,2023-04,country_sg,country_203,0.09720427181824366,0.05583395063877106
mlp,validation,2023-05,country_sg,country_203,-0.5846755393353658,0.07259145379066467
mlp,validation,2023-06,country_sg,country_203,-0.38683963238530217,0.13918709754943848
mlp,validation,2023-07,country_sg,country_203,-0.4723455499083845,0.04562295228242874
mlp,validation,2023-08,country_sg,country_203,-0.5053117231172496,0.0974026769399643
mlp,validation,2023-09,country_sg,country_203,0.36526751456653833,0.07172331213951111
mlp,validation,2023-10,country_sg,country_203,-0.19335227730707968,0.04161417484283447
mlp,validation,2023-11,country_sg,country_203,-0.7355392133088153,0.025497280061244965
mlp,validation,2023-12,country_sg,country_203,-0.5051467915291918,0.03276190161705017
mlp,validation,2023-01,country_sg,country_344,-0.4612421761076429,0.13693366944789886
mlp,validation,2023-02,country_sg,country_344,-0.2095955092791405,0.016402631998062134
mlp,validation,2023-03,country_sg,country_344,-0.32217333166405343,0.09135359525680542
mlp,validation,2023-04,country_sg,country_344,-0.21986840041393285,-0.02962256222963333
mlp,validation,2023-05,country_sg,country_344,-0.028003511166737525,0.07302266359329224
mlp,validation,2023-06,country_sg,country_344,-0.00020665886348585858,0.07747264206409454
mlp,validation,2023-07,country_sg,country_344,0.03638212338607892,0.008449018001556396
mlp,validation,2023-08,country_sg,country_344,0.15038106088349637,0.06435596197843552
mlp,validation,2023-09,country_sg,country_344,0.09819268644976052,0.052208319306373596
mlp,validation,2023-10,country_sg,country_344,0.12429007157455522,0.05550091713666916
mlp,validation,2023-11,country_sg,country_344,0.14268007103118396,-0.03458762168884277
mlp,validation,2023-12,country_sg,country_344,0.07546886894293506,0.014396324753761292
mlp,validation,2023-01,country_sg,country_372,0.5286424429913452,0.19363971054553986
mlp,validation,2023-02,country_sg,country_372,-0.25311530635907126,0.157810240983963
mlp,validation,2023-03,country_sg,country_372,-0.7784232039739952,0.03402402251958847
mlp,validation,2023-04,country_sg,country_372,0.6157710875036154,0.11390608549118042
mlp,validation,2023-05,country_sg,country_372,0.27254857863406057,0.053828492760658264
mlp,validation,2023-06,country_sg,country_372,-0.5019719999462211,0.1820288747549057
mlp,validation,2023-07,country_sg,country_372,-0.7182766126929957,0.11090685427188873
mlp,validation,2023-08,country_sg,country_372,-0.6482655489961469,0.11534260213375092
mlp,validation,2023-09,country_sg,country_372,-0.25153198155710405,0.155745729804039
mlp,validation,2023-10,country_sg,country_372,0.65573187167087,0.042501360177993774
mlp,validation,2023-11,country_sg,country_372,-0.6774279309503156,0.10417139530181885
mlp,validation,2023-12,country_sg,country_372,-0.17075520346947007,-0.0021618306636810303
mlp,validation,2023-01,country_sg,country_380,-0.11945992715007125,0.06766806542873383
mlp,validation,2023-02,country_sg,country_380,0.07975378048858972,0.003888942301273346
mlp,validation,2023-03,country_sg,country_380,-0.13114235336856409,0.018350020051002502
mlp,validation,2023-04,country_sg,country_380,-0.14212665795849275,-0.04828896373510361
mlp,validation,2023-05,country_sg,country_380,-0.26677706590516465,0.06741105020046234
mlp,validation,2023-06,country_sg,country_380,-0.2771136066435129,0.12282004952430725
mlp,validation,2023-07,country_sg,country_380,-0.4609850309310366,0.03769642114639282
mlp,validation,2023-08,country_sg,country_380,-0.20752511062370765,0.13860711455345154
mlp,validation,2023-09,country_sg,country_380,-0.2867552915298357,0.045382365584373474
mlp,validation,2023-10,country_sg,country_380,-0.154222898799674,0.06320571154356003
mlp,validation,2023-11,country_sg,country_380,0.6981385854323381,-0.037406034767627716
mlp,validation,2023-12,country_sg,country_380,0.4472063804330114,-0.01043429970741272
mlp,validation,2023-01,country_sg,country_cn,-0.33229082642896585,0.10138341784477234
mlp,validation,2023-02,country_sg,country_cn,-0.22059921749484102,-0.013134077191352844
mlp,validation,2023-03,country_sg,country_cn,-0.1392007218314476,0.05556607246398926
mlp,validation,2023-04,country_sg,country_cn,-0.27043330611653427,0.06859490275382996
mlp,validation,2023-05,country_sg,country_cn,-0.06000032833791491,0.1108676940202713
mlp,validation,2023-06,country_sg,country_cn,0.0597096845997168,0.12266847491264343
mlp,validation,2023-07,country_sg,country_cn,-0.08569717902748179,0.10159552097320557
mlp,validation,2023-08,country_sg,country_cn,0.0454124349993084,0.1189504861831665
mlp,validation,2023-09,country_sg,country_cn,0.18025318120800776,0.12711942195892334
mlp,validation,2023-10,country_sg,country_cn,0.2112009615652365,0.14252209663391113
mlp,validation,2023-11,country_sg,country_cn,0.07712332851759311,0.03835535794496536
mlp,validation,2023-12,country_sg,country_cn,0.011212728733252708,0.06444592028856277
mlp,validation,2023-01,country_sg,country_de,-0.08352195266420247,0.08440282940864563
mlp,validation,2023-02,country_sg,country_de,0.045492356652348735,-0.021908551454544067
mlp,validation,2023-03,country_sg,country_de,-0.1561207296387751,0.09423765540122986
mlp,validation,2023-04,country_sg,country_de,-0.25947399129912896,0.08807212114334106
mlp,validation,2023-05,country_sg,country_de,-0.029322730606776322,0.1395106166601181
mlp,validation,2023-06,country_sg,country_de,0.024857190419814688,0.13048464059829712
mlp,validation,2023-07,country_sg,country_de,-0.14920532291577596,0.09381644427776337
mlp,validation,2023-08,country_sg,country_de,-0.07117219406237099,0.13722825050354004
mlp,validation,2023-09,country_sg,country_de,0.7095377894721141,0.1137620359659195
mlp,validation,2023-10,country_sg,country_de,0.15374634209942628,0.1055791825056076
mlp,validation,2023-11,country_sg,country_de,-0.12867984298338783,0.05106525123119354
mlp,validation,2023-12,country_sg,country_de,0.45591391131406317,0.04528731852769852
mlp,validation,2023-01,country_sg,country_fr,-0.17093080170832795,0.11087486147880554
mlp,validation,2023-02,country_sg,country_fr,-0.28626551960984764,-0.005274854600429535
mlp,validation,2023-03,country_sg,country_fr,0.2871299039128175,0.1318080723285675
mlp,validation,2023-04,country_sg,country_fr,-0.16277511297193126,0.09620009362697601
mlp,validation,2023-05,country_sg,country_fr,-0.23539057805962638,0.11594516038894653
mlp,validation,2023-06,country_sg,country_fr,-0.15072404630499542,0.16360829770565033
mlp,validation,2023-07,country_sg,country_fr,0.016099266428361132,0.10412949323654175
mlp,validation,2023-08,country_sg,country_fr,-0.11953380551089773,0.06286180019378662
mlp,validation,2023-09,country_sg,country_fr,0.20272527045856886,0.09293226897716522
mlp,validation,2023-10,country_sg,country_fr,-0.11859430542137044,0.1278190165758133
mlp,validation,2023-11,country_sg,country_fr,-0.047907108655339266,0.057922400534152985
mlp,validation,2023-12,country_sg,country_fr,0.17373230767025838,0.046956948935985565
mlp,validation,2023-01,country_sg,country_gb,-0.03925599734001988,0.08085665106773376
mlp,validation,2023-02,country_sg,country_gb,0.06549113954907446,-0.04682810604572296
mlp,validation,2023-03,country_sg,country_gb,-0.1634356829234454,0.1412571668624878
mlp,validation,2023-04,country_sg,country_gb,-0.16634177614840964,0.10857602953910828
mlp,validation,2023-05,country_sg,country_gb,-0.15749581842425486,0.10868924856185913
mlp,validation,2023-06,country_sg,country_gb,-0.29129947136313716,0.11065083742141724
mlp,validation,2023-07,country_sg,country_gb,-0.0070725996136509735,0.141354501247406
mlp,validation,2023-08,country_sg,country_gb,-0.2360510115245507,0.08414079248905182
mlp,validation,2023-09,country_sg,country_gb,0.4895477294605686,0.10398420691490173
mlp,validation,2023-10,country_sg,country_gb,0.06303821906322812,0.12698562443256378
mlp,validation,2023-11,country_sg,country_gb,-0.05433851360756094,0.05663038045167923
mlp,validation,2023-12,country_sg,country_gb,-0.1853486285283121,0.036458149552345276
mlp,validation,2023-01,country_sg,country_in,-0.770445151601155,0.11441782116889954
mlp,validation,2023-02,country_sg,country_in,-0.7195526522977617,0.0069193169474601746
mlp,validation,2023-03,country_sg,country_in,-0.7083240115953684,0.1389416754245758
