model,split,month,source,destination,target,score
tgn_no_memory,validation,2023-06,country_in,country_ph,2.66604212383445,-0.005528204143047333
tgn_no_memory,validation,2023-06,country_in,country_sg,0.566678354736234,-0.02182011306285858
tgn_no_memory,validation,2023-06,country_in,country_th,-0.09643704188230351,-0.009360536932945251
tgn_no_memory,validation,2023-06,country_in,country_us,0.3628680310153166,0.015676356852054596
tgn_no_memory,validation,2023-06,country_in,country_vn,1.786279579901803,-0.014785103499889374
tgn_no_memory,validation,2023-06,country_jp,country_203,-0.12018393024798829,-0.030001014471054077
tgn_no_memory,validation,2023-06,country_jp,country_344,-0.03447539343749716,-0.02733510732650757
tgn_no_memory,validation,2023-06,country_jp,country_372,-0.6216089227558543,-0.01612662523984909
tgn_no_memory,validation,2023-06,country_jp,country_380,-0.32000161578862574,-0.020365595817565918
tgn_no_memory,validation,2023-06,country_jp,country_cn,0.07620235983927712,-0.006124570965766907
tgn_no_memory,validation,2023-06,country_jp,country_de,-0.05796835466354492,-0.009421668946743011
tgn_no_memory,validation,2023-06,country_jp,country_fr,-0.28587717569527427,-0.004384197294712067
tgn_no_memory,validation,2023-06,country_jp,country_gb,0.0076534446029350835,0.006628371775150299
tgn_no_memory,validation,2023-06,country_jp,country_in,1.1579542641628202,-0.007417336106300354
tgn_no_memory,validation,2023-06,country_jp,country_kr,-0.3242781765098819,-0.006191164255142212
tgn_no_memory,validation,2023-06,country_jp,country_mx,0.09694109212252706,-0.006639465689659119
tgn_no_memory,validation,2023-06,country_jp,country_my,-0.24886624748221822,-0.008415892720222473
tgn_no_memory,validation,2023-06,country_jp,country_ph,0.0029810382916580303,0.0016413256525993347
tgn_no_memory,validation,2023-06,country_jp,country_sg,-0.13082143035238328,-0.009890802204608917
tgn_no_memory,validation,2023-06,country_jp,country_th,-0.06480318884613903,-0.0026632994413375854
tgn_no_memory,validation,2023-06,country_jp,country_us,-0.049072227523119384,0.025554858148097992
tgn_no_memory,validation,2023-06,country_jp,country_vn,-0.06726379252393737,-0.00823831558227539
tgn_no_memory,validation,2023-06,country_kr,country_203,-0.15035671103559417,-0.02916938066482544
tgn_no_memory,validation,2023-06,country_kr,country_344,-0.055993169393220805,-0.026280850172042847
tgn_no_memory,validation,2023-06,country_kr,country_372,1.3092285202013108,-0.011830300092697144
tgn_no_memory,validation,2023-06,country_kr,country_380,0.21597507735918456,-0.020638838410377502
tgn_no_memory,validation,2023-06,country_kr,country_cn,-0.1291936696413998,-0.004362873733043671
tgn_no_memory,validation,2023-06,country_kr,country_de,0.3008353011523552,-0.010028861463069916
tgn_no_memory,validation,2023-06,country_kr,country_fr,-0.15741151419325294,-0.0031789764761924744
tgn_no_memory,validation,2023-06,country_kr,country_gb,0.4793240239262817,0.005567207932472229
tgn_no_memory,validation,2023-06,country_kr,country_in,0.2469845211655851,-0.007848940789699554
tgn_no_memory,validation,2023-06,country_kr,country_jp,0.041499773398604806,-0.008401185274124146
tgn_no_memory,validation,2023-06,country_kr,country_mx,0.07987564036089624,-0.003866434097290039
tgn_no_memory,validation,2023-06,country_kr,country_my,-0.2050917512815773,-0.008724406361579895
tgn_no_memory,validation,2023-06,country_kr,country_ph,-0.3139142407223377,0.0005890876054763794
tgn_no_memory,validation,2023-06,country_kr,country_th,0.013973813820580359,-0.0031534135341644287
tgn_no_memory,validation,2023-06,country_kr,country_us,-0.09483362885195493,0.02855897694826126
tgn_no_memory,validation,2023-06,country_kr,country_vn,-0.2283056403922854,-0.006957836449146271
tgn_no_memory,validation,2023-06,country_mx,country_203,-0.3849783140878699,-0.031025215983390808
tgn_no_memory,validation,2023-06,country_mx,country_344,-0.14122276274560444,-0.028825834393501282
tgn_no_memory,validation,2023-06,country_mx,country_372,3.0576546579815584,-0.019132956862449646
tgn_no_memory,validation,2023-06,country_mx,country_380,-0.31419555593678705,-0.022798776626586914
tgn_no_memory,validation,2023-06,country_mx,country_cn,-0.043087720150988496,-0.0063444748520851135
tgn_no_memory,validation,2023-06,country_mx,country_de,-0.12767104595552675,-0.011563606560230255
tgn_no_memory,validation,2023-06,country_mx,country_fr,-0.27584799434146806,-0.005790337920188904
tgn_no_memory,validation,2023-06,country_mx,country_gb,-0.18836991815477747,0.0030978992581367493
tgn_no_memory,validation,2023-06,country_mx,country_in,0.8280674045318919,-0.010332956910133362
tgn_no_memory,validation,2023-06,country_mx,country_jp,-0.14977182220785004,-0.010792091488838196
tgn_no_memory,validation,2023-06,country_mx,country_kr,-0.15332887239045465,-0.008610397577285767
tgn_no_memory,validation,2023-06,country_mx,country_my,-0.3728646201153457,-0.010856859385967255
tgn_no_memory,validation,2023-06,country_mx,country_ph,0.12630204390154676,-0.0016701743006706238
tgn_no_memory,validation,2023-06,country_mx,country_sg,0.21329844575827075,-0.015863463282585144
tgn_no_memory,validation,2023-06,country_mx,country_th,-0.22903682796187438,-0.005467355251312256
tgn_no_memory,validation,2023-06,country_mx,country_us,-0.08612752314187348,0.023307204246520996
tgn_no_memory,validation,2023-06,country_mx,country_vn,0.5994799477139089,-0.010205760598182678
tgn_no_memory,validation,2023-06,country_my,country_203,0.5954076651528626,-0.03015981614589691
tgn_no_memory,validation,2023-06,country_my,country_344,-0.0004343519103288869,-0.02777692675590515
tgn_no_memory,validation,2023-06,country_my,country_372,-0.17088934285751547,-0.016359984874725342
tgn_no_memory,validation,2023-06,country_my,country_380,-0.2145815969970751,-0.020500153303146362
tgn_no_memory,validation,2023-06,country_my,country_cn,-0.06656880072326649,-0.006536751985549927
tgn_no_memory,validation,2023-06,country_my,country_de,-0.005123879461570032,-0.010560907423496246
tgn_no_memory,validation,2023-06,country_my,country_fr,-0.23809599774811335,-0.004794396460056305
tgn_no_memory,validation,2023-06,country_my,country_gb,0.18067681128367444,0.005660846829414368
tgn_no_memory,validation,2023-06,country_my,country_in,0.9204404311714922,-0.00905396044254303
tgn_no_memory,validation,2023-06,country_my,country_jp,0.03191779988995807,-0.009212061762809753
tgn_no_memory,validation,2023-06,country_my,country_kr,-0.11792912585015808,-0.007562488317489624
tgn_no_memory,validation,2023-06,country_my,country_mx,-0.10509586111482123,-0.012238182127475739
tgn_no_memory,validation,2023-06,country_my,country_ph,0.15086715237414047,4.427134990692139e-05
tgn_no_memory,validation,2023-06,country_my,country_sg,-0.2001826890953795,-0.010562777519226074
tgn_no_memory,validation,2023-06,country_my,country_th,-0.12076051998677596,-0.003723748028278351
tgn_no_memory,validation,2023-06,country_my,country_us,0.18224025080913211,0.020375698804855347
tgn_no_memory,validation,2023-06,country_my,country_vn,-0.0426422870225369,-0.0097123384475708
tgn_no_memory,validation,2023-06,country_ph,country_203,-0.04167376220409122,-0.025036409497261047
tgn_no_memory,validation,2023-06,country_ph,country_344,-0.06428990622965122,-0.022336870431900024
tgn_no_memory,validation,2023-06,country_ph,country_372,-0.08390967324434914,-0.00526823103427887
tgn_no_memory,validation,2023-06,country_ph,country_380,-0.24266207648956517,-0.016085997223854065
tgn_no_memory,validation,2023-06,country_ph,country_cn,-0.09588738974123534,0.001496933400630951
tgn_no_memory,validation,2023-06,country_ph,country_de,0.01634638686193547,-0.005622416734695435
tgn_no_memory,validation,2023-06,country_ph,country_fr,-0.16243963205904394,0.0008848458528518677
tgn_no_memory,validation,2023-06,country_ph,country_gb,0.06959778051058571,0.010027438402175903
tgn_no_memory,validation,2023-06,country_ph,country_in,0.7787338506562824,-0.003041207790374756
tgn_no_memory,validation,2023-06,country_ph,country_jp,-0.09891267723216984,-0.004271760582923889
tgn_no_memory,validation,2023-06,country_ph,country_kr,0.13632213933101064,-0.0018410086631774902
tgn_no_memory,validation,2023-06,country_ph,country_mx,-0.025276147369555337,0.0016151964664459229
tgn_no_memory,validation,2023-06,country_ph,country_my,-0.24233300002747285,-0.008009344339370728
tgn_no_memory,validation,2023-06,country_ph,country_sg,0.02539228728131239,-0.0010498017072677612
tgn_no_memory,validation,2023-06,country_ph,country_th,0.01373313858199243,0.0014642104506492615
tgn_no_memory,validation,2023-06,country_ph,country_us,-0.060463885770104524,0.03898826241493225
tgn_no_memory,validation,2023-06,country_ph,country_vn,-0.162658277080739,-0.003819078207015991
tgn_no_memory,validation,2023-06,country_sg,country_203,-0.38683963238530217,-0.03308512270450592
tgn_no_memory,validation,2023-06,country_sg,country_344,-0.00020665886348585858,-0.02993769943714142
tgn_no_memory,validation,2023-06,country_sg,country_372,-0.5019719999462211,-0.030392661690711975
tgn_no_memory,validation,2023-06,country_sg,country_380,-0.2771136066435129,-0.024306148290634155
tgn_no_memory,validation,2023-06,country_sg,country_cn,0.0597096845997168,-0.011421248316764832
tgn_no_memory,validation,2023-06,country_sg,country_de,0.024857190419814688,-0.014366738498210907
tgn_no_memory,validation,2023-06,country_sg,country_fr,-0.15072404630499542,-0.008805043995380402
tgn_no_memory,validation,2023-06,country_sg,country_gb,-0.29129947136313716,0.00015369057655334473
tgn_no_memory,validation,2023-06,country_sg,country_in,-0.35315029572902773,-0.013314805924892426
tgn_no_memory,validation,2023-06,country_sg,country_jp,-0.02700186763882855,-0.013852261006832123
tgn_no_memory,validation,2023-06,country_sg,country_kr,0.3206120822826447,-0.011922270059585571
tgn_no_memory,validation,2023-06,country_sg,country_mx,0.2207557450155495,-0.013475552201271057
tgn_no_memory,validation,2023-06,country_sg,country_my,0.2165070527431835,-0.013284631073474884
tgn_no_memory,validation,2023-06,country_sg,country_ph,-0.15917985234816082,-0.0049100592732429504
tgn_no_memory,validation,2023-06,country_sg,country_th,0.12010969505734817,-0.00858210027217865
tgn_no_memory,validation,2023-06,country_sg,country_us,0.08403947066081319,0.01101250946521759
tgn_no_memory,validation,2023-06,country_sg,country_vn,0.1783043271408036,-0.009670734405517578
tgn_no_memory,validation,2023-06,country_th,country_203,-0.23018115641474549,-0.02427232265472412
tgn_no_memory,validation,2023-06,country_th,country_344,-0.009678207323473126,-0.021453216671943665
tgn_no_memory,validation,2023-06,country_th,country_372,0.4767447551023125,-0.006917521357536316
tgn_no_memory,validation,2023-06,country_th,country_380,0.03816771144394114,-0.015142872929573059
tgn_no_memory,validation,2023-06,country_th,country_cn,-0.05095439274765953,0.0010466575622558594
tgn_no_memory,validation,2023-06,country_th,country_de,-0.04513124558871067,-0.0045633465051651
tgn_no_memory,validation,2023-06,country_th,country_fr,-0.1103329635568394,0.0019807815551757812
tgn_no_memory,validation,2023-06,country_th,country_gb,-0.1983511205696059,0.011036902666091919
tgn_no_memory,validation,2023-06,country_th,country_in,-0.2120298117974179,-0.0026113688945770264
tgn_no_memory,validation,2023-06,country_th,country_jp,-0.049935768190262846,-0.0028164684772491455
tgn_no_memory,validation,2023-06,country_th,country_kr,0.03936454913869553,-0.0010488927364349365
tgn_no_memory,validation,2023-06,country_th,country_mx,-0.0524575045001379,0.0019280984997749329
tgn_no_memory,validation,2023-06,country_th,country_my,-0.21152188483920875,-0.006212227046489716
tgn_no_memory,validation,2023-06,country_th,country_ph,-0.14083346327141041,0.00605948269367218
tgn_no_memory,validation,2023-06,country_th,country_sg,0.0034861436916080965,-0.0014553070068359375
tgn_no_memory,validation,2023-06,country_th,country_us,0.21634649719068916,0.037159331142902374
tgn_no_memory,validation,2023-06,country_th,country_vn,0.015105376650903411,0.0012812986969947815
tgn_no_memory,validation,2023-06,country_us,country_203,0.3036468332860361,-0.10368484258651733
tgn_no_memory,validation,2023-06,country_us,country_344,-0.13638838778064033,-0.10014179348945618
tgn_no_memory,validation,2023-06,country_us,country_372,-0.11055241534195888,-0.10208132863044739
tgn_no_memory,validation,2023-06,country_us,country_380,-0.16517324779701473,-0.09768658876419067
tgn_no_memory,validation,2023-06,country_us,country_cn,-0.15657695409695163,-0.08304721117019653
tgn_no_memory,validation,2023-06,country_us,country_de,-0.0509543205690494,-0.08292800188064575
tgn_no_memory,validation,2023-06,country_us,country_fr,-0.29972548196050236,-0.08248183131217957
tgn_no_memory,validation,2023-06,country_us,country_gb,-0.23294989106035036,-0.07238404452800751
tgn_no_memory,validation,2023-06,country_us,country_in,0.44686951708334477,-0.08204078674316406
tgn_no_memory,validation,2023-06,country_us,country_jp,-0.04249168129483916,-0.08559262752532959
tgn_no_memory,validation,2023-06,country_us,country_kr,0.06240818396212156,-0.08307136595249176
tgn_no_memory,validation,2023-06,country_us,country_mx,-0.13918470330852517,-0.08381476998329163
tgn_no_memory,validation,2023-06,country_us,country_my,-0.10979888575092828,-0.08529238402843475
tgn_no_memory,validation,2023-06,country_us,country_ph,-0.03205567401749433,-0.07818226516246796
tgn_no_memory,validation,2023-06,country_us,country_sg,0.10882255287884995,-0.08756709098815918
tgn_no_memory,validation,2023-06,country_us,country_th,-0.12226215956679831,-0.08129569888114929
tgn_no_memory,validation,2023-06,country_us,country_vn,0.7772186275210693,-0.0838991105556488
tgn_no_memory,validation,2023-06,country_vn,country_203,-0.032673743677481215,-0.03215557336807251
tgn_no_memory,validation,2023-06,country_vn,country_344,0.19173233252474864,-0.02922278642654419
tgn_no_memory,validation,2023-06,country_vn,country_372,-0.7450229824314679,-0.020020753145217896
tgn_no_memory,validation,2023-06,country_vn,country_380,0.24445806360801497,-0.022238388657569885
tgn_no_memory,validation,2023-06,country_vn,country_cn,-0.02587023801684459,-0.007981725037097931
tgn_no_memory,validation,2023-06,country_vn,country_de,-0.11507888441958194,-0.012627467513084412
tgn_no_memory,validation,2023-06,country_vn,country_fr,0.10653049983672822,-0.007196903228759766
tgn_no_memory,validation,2023-06,country_vn,country_gb,0.3432020995993092,0.003428325057029724
tgn_no_memory,validation,2023-06,country_vn,country_in,1.9501592015980567,-0.009957022964954376
tgn_no_memory,validation,2023-06,country_vn,country_jp,-0.23643334631837631,-0.011262215673923492
tgn_no_memory,validation,2023-06,country_vn,country_kr,0.02770622347021053,-0.00909605622291565
tgn_no_memory,validation,2023-06,country_vn,country_mx,-0.06421545404665246,-0.0087156742811203
tgn_no_memory,validation,2023-06,country_vn,country_my,0.576252568884344,-0.011071979999542236
tgn_no_memory,validation,2023-06,country_vn,country_ph,0.012484034976477015,-0.001225292682647705
tgn_no_memory,validation,2023-06,country_vn,country_sg,-0.09069873864958782,-0.015575811266899109
