model,split,month,source,destination,target,score
logistic_regression,validation,2023-07,country_in,country_gb,0.0,0.5199377536773682
logistic_regression,validation,2023-08,country_in,country_gb,0.0,0.5919199585914612
logistic_regression,validation,2023-09,country_in,country_gb,1.0,0.5868086218833923
logistic_regression,validation,2023-10,country_in,country_gb,0.0,0.4907431900501251
logistic_regression,validation,2023-11,country_in,country_gb,0.0,0.58995121717453
logistic_regression,validation,2023-12,country_in,country_gb,0.0,0.5064851641654968
logistic_regression,validation,2023-01,country_in,country_jp,1.0,0.5642054677009583
logistic_regression,validation,2023-02,country_in,country_jp,0.0,0.5994098782539368
logistic_regression,validation,2023-03,country_in,country_jp,0.0,0.5653836131095886
logistic_regression,validation,2023-04,country_in,country_jp,0.0,0.5142831802368164
logistic_regression,validation,2023-05,country_in,country_jp,1.0,0.5003933310508728
logistic_regression,validation,2023-06,country_in,country_jp,1.0,0.6942188739776611
logistic_regression,validation,2023-07,country_in,country_jp,0.0,0.5774604082107544
logistic_regression,validation,2023-08,country_in,country_jp,1.0,0.5939003229141235
logistic_regression,validation,2023-09,country_in,country_jp,0.0,0.6362802386283875
logistic_regression,validation,2023-10,country_in,country_jp,1.0,0.5224843621253967
logistic_regression,validation,2023-11,country_in,country_jp,1.0,0.579176664352417
logistic_regression,validation,2023-12,country_in,country_jp,1.0,0.5304014682769775
logistic_regression,validation,2023-01,country_in,country_kr,0.0,0.5098660588264465
logistic_regression,validation,2023-02,country_in,country_kr,1.0,0.5282654166221619
logistic_regression,validation,2023-03,country_in,country_kr,0.0,0.5509209036827087
logistic_regression,validation,2023-04,country_in,country_kr,0.0,0.57220858335495
logistic_regression,validation,2023-05,country_in,country_kr,1.0,0.48540836572647095
logistic_regression,validation,2023-06,country_in,country_kr,0.0,0.5536844730377197
logistic_regression,validation,2023-07,country_in,country_kr,1.0,0.516961932182312
logistic_regression,validation,2023-08,country_in,country_kr,1.0,0.528709352016449
logistic_regression,validation,2023-09,country_in,country_kr,0.0,0.5325406789779663
logistic_regression,validation,2023-10,country_in,country_kr,0.0,0.5024214386940002
logistic_regression,validation,2023-11,country_in,country_kr,0.0,0.5418640375137329
logistic_regression,validation,2023-12,country_in,country_kr,0.0,0.5203615427017212
logistic_regression,validation,2023-01,country_in,country_mx,0.0,0.5630690455436707
logistic_regression,validation,2023-02,country_in,country_mx,0.0,0.5194348692893982
logistic_regression,validation,2023-03,country_in,country_mx,0.0,0.48316437005996704
logistic_regression,validation,2023-04,country_in,country_mx,1.0,0.436235636472702
logistic_regression,validation,2023-05,country_in,country_mx,1.0,0.5095676183700562
logistic_regression,validation,2023-06,country_in,country_mx,0.0,0.4777950644493103
logistic_regression,validation,2023-07,country_in,country_mx,0.0,0.5426236391067505
logistic_regression,validation,2023-08,country_in,country_mx,1.0,0.4876747131347656
logistic_regression,validation,2023-09,country_in,country_mx,1.0,0.5384690761566162
logistic_regression,validation,2023-10,country_in,country_mx,0.0,0.5352272391319275
logistic_regression,validation,2023-11,country_in,country_mx,1.0,0.4921596348285675
logistic_regression,validation,2023-12,country_in,country_mx,1.0,0.5797548890113831
logistic_regression,validation,2023-01,country_in,country_my,1.0,0.5676811933517456
logistic_regression,validation,2023-02,country_in,country_my,0.0,0.5601336359977722
logistic_regression,validation,2023-03,country_in,country_my,0.0,0.4569830298423767
logistic_regression,validation,2023-04,country_in,country_my,0.0,0.4973265528678894
logistic_regression,validation,2023-05,country_in,country_my,0.0,0.4115787148475647
logistic_regression,validation,2023-06,country_in,country_my,0.0,0.5132645964622498
logistic_regression,validation,2023-07,country_in,country_my,0.0,0.48831066489219666
logistic_regression,validation,2023-08,country_in,country_my,0.0,0.4691590964794159
logistic_regression,validation,2023-09,country_in,country_my,0.0,0.4319690763950348
logistic_regression,validation,2023-10,country_in,country_my,1.0,0.4859641492366791
logistic_regression,validation,2023-11,country_in,country_my,1.0,0.5120928287506104
logistic_regression,validation,2023-12,country_in,country_my,0.0,0.4857510030269623
logistic_regression,validation,2023-01,country_in,country_ph,1.0,0.6376042366027832
logistic_regression,validation,2023-02,country_in,country_ph,0.0,0.6404892206192017
logistic_regression,validation,2023-03,country_in,country_ph,1.0,0.5910555720329285
logistic_regression,validation,2023-04,country_in,country_ph,0.0,0.6106516718864441
logistic_regression,validation,2023-05,country_in,country_ph,0.0,0.4640791714191437
logistic_regression,validation,2023-06,country_in,country_ph,0.0,0.5550020337104797
logistic_regression,validation,2023-07,country_in,country_ph,1.0,0.5669128894805908
logistic_regression,validation,2023-08,country_in,country_ph,1.0,0.6663565635681152
logistic_regression,validation,2023-09,country_in,country_ph,1.0,0.6293518543243408
logistic_regression,validation,2023-10,country_in,country_ph,1.0,0.6483274698257446
logistic_regression,validation,2023-11,country_in,country_ph,1.0,0.7301729321479797
logistic_regression,validation,2023-12,country_in,country_ph,1.0,0.59981769323349
logistic_regression,validation,2023-01,country_in,country_sg,1.0,0.6312061548233032
logistic_regression,validation,2023-02,country_in,country_sg,0.0,0.6761431694030762
logistic_regression,validation,2023-03,country_in,country_sg,0.0,0.4924728274345398
logistic_regression,validation,2023-04,country_in,country_sg,1.0,0.4267553985118866
logistic_regression,validation,2023-05,country_in,country_sg,0.0,0.525607705116272
logistic_regression,validation,2023-06,country_in,country_sg,0.0,0.5078160762786865
logistic_regression,validation,2023-07,country_in,country_sg,0.0,0.45009830594062805
logistic_regression,validation,2023-08,country_in,country_sg,0.0,0.5055463910102844
logistic_regression,validation,2023-09,country_in,country_sg,1.0,0.4401506781578064
logistic_regression,validation,2023-10,country_in,country_sg,1.0,0.5689706802368164
logistic_regression,validation,2023-11,country_in,country_sg,0.0,0.5902376770973206
logistic_regression,validation,2023-12,country_in,country_sg,0.0,0.4650014340877533
logistic_regression,validation,2023-01,country_in,country_th,0.0,0.4950574040412903
logistic_regression,validation,2023-02,country_in,country_th,0.0,0.5466033816337585
logistic_regression,validation,2023-03,country_in,country_th,0.0,0.5215858221054077
logistic_regression,validation,2023-04,country_in,country_th,0.0,0.5361738204956055
logistic_regression,validation,2023-05,country_in,country_th,0.0,0.4730601906776428
logistic_regression,validation,2023-06,country_in,country_th,0.0,0.5027710199356079
logistic_regression,validation,2023-07,country_in,country_th,0.0,0.5111159682273865
logistic_regression,validation,2023-08,country_in,country_th,0.0,0.5168520212173462
logistic_regression,validation,2023-09,country_in,country_th,0.0,0.44621679186820984
logistic_regression,validation,2023-10,country_in,country_th,0.0,0.4238501489162445
logistic_regression,validation,2023-11,country_in,country_th,1.0,0.4465563893318176
logistic_regression,validation,2023-12,country_in,country_th,0.0,0.5337299108505249
logistic_regression,validation,2023-01,country_in,country_us,0.0,0.29046085476875305
logistic_regression,validation,2023-02,country_in,country_us,0.0,0.3080653250217438
logistic_regression,validation,2023-03,country_in,country_us,0.0,0.2644893527030945
logistic_regression,validation,2023-04,country_in,country_us,0.0,0.3001435697078705
logistic_regression,validation,2023-05,country_in,country_us,0.0,0.2620062828063965
logistic_regression,validation,2023-06,country_in,country_us,0.0,0.2753481864929199
logistic_regression,validation,2023-07,country_in,country_us,0.0,0.28478312492370605
logistic_regression,validation,2023-08,country_in,country_us,0.0,0.2992369532585144
logistic_regression,validation,2023-09,country_in,country_us,0.0,0.2787693440914154
logistic_regression,validation,2023-10,country_in,country_us,1.0,0.2798289358615875
logistic_regression,validation,2023-11,country_in,country_us,1.0,0.35155704617500305
logistic_regression,validation,2023-12,country_in,country_us,1.0,0.3102644085884094
logistic_regression,validation,2023-01,country_in,country_vn,0.0,0.5442325472831726
logistic_regression,validation,2023-02,country_in,country_vn,0.0,0.5121043920516968
logistic_regression,validation,2023-03,country_in,country_vn,0.0,0.5528783202171326
logistic_regression,validation,2023-04,country_in,country_vn,0.0,0.5731191039085388
logistic_regression,validation,2023-05,country_in,country_vn,0.0,0.5281899571418762
logistic_regression,validation,2023-06,country_in,country_vn,0.0,0.4719143509864807
logistic_regression,validation,2023-07,country_in,country_vn,0.0,0.4635047912597656
logistic_regression,validation,2023-08,country_in,country_vn,1.0,0.49747365713119507
logistic_regression,validation,2023-09,country_in,country_vn,1.0,0.4945448338985443
logistic_regression,validation,2023-10,country_in,country_vn,1.0,0.5544100403785706
logistic_regression,validation,2023-11,country_in,country_vn,0.0,0.5315430164337158
logistic_regression,validation,2023-01,country_jp,country_203,1.0,0.5305829048156738
logistic_regression,validation,2023-02,country_jp,country_203,0.0,0.6589826345443726
logistic_regression,validation,2023-03,country_jp,country_203,0.0,0.4971599578857422
logistic_regression,validation,2023-04,country_jp,country_203,0.0,0.6088361144065857
logistic_regression,validation,2023-05,country_jp,country_203,0.0,0.46169522404670715
logistic_regression,validation,2023-06,country_jp,country_203,0.0,0.5762956738471985
logistic_regression,validation,2023-07,country_jp,country_203,0.0,0.4775341749191284
logistic_regression,validation,2023-08,country_jp,country_203,1.0,0.4623596668243408
logistic_regression,validation,2023-09,country_jp,country_203,1.0,0.5164639949798584
logistic_regression,validation,2023-10,country_jp,country_203,1.0,0.5304328799247742
logistic_regression,validation,2023-11,country_jp,country_203,1.0,0.5262245535850525
logistic_regression,validation,2023-12,country_jp,country_203,0.0,0.5303171277046204
logistic_regression,validation,2023-01,country_jp,country_344,1.0,0.5109997987747192
logistic_regression,validation,2023-02,country_jp,country_344,0.0,0.4922364056110382
logistic_regression,validation,2023-03,country_jp,country_344,0.0,0.3247723877429962
logistic_regression,validation,2023-04,country_jp,country_344,0.0,0.32356804609298706
logistic_regression,validation,2023-05,country_jp,country_344,0.0,0.38059523701667786
logistic_regression,validation,2023-06,country_jp,country_344,0.0,0.4244832694530487
logistic_regression,validation,2023-07,country_jp,country_344,0.0,0.3590521216392517
logistic_regression,validation,2023-08,country_jp,country_344,0.0,0.4147753417491913
logistic_regression,validation,2023-09,country_jp,country_344,0.0,0.3817077577114105
logistic_regression,validation,2023-10,country_jp,country_344,0.0,0.3451385200023651
logistic_regression,validation,2023-11,country_jp,country_344,0.0,0.3531081974506378
logistic_regression,validation,2023-12,country_jp,country_344,0.0,0.3278662860393524
logistic_regression,validation,2023-01,country_jp,country_372,1.0,0.7424843907356262
logistic_regression,validation,2023-02,country_jp,country_372,1.0,0.7557245492935181
logistic_regression,validation,2023-03,country_jp,country_372,1.0,0.578010082244873
logistic_regression,validation,2023-04,country_jp,country_372,1.0,0.7434048652648926
logistic_regression,validation,2023-05,country_jp,country_372,1.0,0.5512197613716125
logistic_regression,validation,2023-06,country_jp,country_372,1.0,0.5976054668426514
logistic_regression,validation,2023-07,country_jp,country_372,1.0,0.5686137676239014
logistic_regression,validation,2023-08,country_jp,country_372,1.0,0.706572413444519
logistic_regression,validation,2023-09,country_jp,country_372,0.0,0.7612075209617615
logistic_regression,validation,2023-10,country_jp,country_372,0.0,0.6555184721946716
logistic_regression,validation,2023-11,country_jp,country_372,0.0,0.4564719498157501
logistic_regression,validation,2023-12,country_jp,country_372,0.0,0.5598392486572266
logistic_regression,validation,2023-01,country_jp,country_380,0.0,0.5674412846565247
logistic_regression,validation,2023-02,country_jp,country_380,0.0,0.5215500593185425
logistic_regression,validation,2023-03,country_jp,country_380,0.0,0.5181368589401245
logistic_regression,validation,2023-04,country_jp,country_380,0.0,0.5907694101333618
logistic_regression,validation,2023-05,country_jp,country_380,0.0,0.5255768895149231
logistic_regression,validation,2023-06,country_jp,country_380,1.0,0.6766667366027832
logistic_regression,validation,2023-07,country_jp,country_380,1.0,0.6190324425697327
logistic_regression,validation,2023-08,country_jp,country_380,0.0,0.7484562397003174
logistic_regression,validation,2023-09,country_jp,country_380,0.0,0.5826818346977234
