model,split,month,source,destination,target,score
constant_prevalence,validation,2023-05,country_fr,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_mx,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_mx,1.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_mx,1.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_mx,1.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_my,1.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_my,1.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_my,1.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_my,1.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_my,1.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_my,1.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_my,1.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_my,1.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_ph,1.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_ph,1.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_th,1.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_th,1.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_th,1.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_th,1.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_th,1.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_us,1.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_us,1.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_gb,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_gb,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_gb,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_gb,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_gb,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_gb,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_gb,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_gb,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_gb,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_gb,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_gb,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_gb,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_gb,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_gb,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_gb,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_gb,country_344,1.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_gb,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_gb,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_gb,country_344,1.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_gb,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_gb,country_344,1.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_gb,country_344,1.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_gb,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_gb,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_gb,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_gb,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_gb,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_gb,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_gb,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_gb,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_gb,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_gb,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_gb,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_gb,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_gb,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_gb,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_gb,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_gb,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_gb,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_gb,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_gb,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_gb,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_gb,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_gb,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_gb,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_gb,country_cn,0.0,0.18814675446848542
