model,split,month,source,destination,target,score
tgn,validation,2023-08,country_gb,country_kr,-0.06516570796877924,0.11234687268733978
tgn,validation,2023-08,country_gb,country_mx,-0.5534818869533281,0.11192753911018372
tgn,validation,2023-08,country_gb,country_my,-0.04304447213038835,0.15422844886779785
tgn,validation,2023-08,country_gb,country_ph,-0.28042921421566314,0.14272135496139526
tgn,validation,2023-08,country_gb,country_sg,-0.3165132442715096,0.13597558438777924
tgn,validation,2023-08,country_gb,country_th,-0.5089006570725997,0.12559017539024353
tgn,validation,2023-08,country_gb,country_us,-0.32104030606210515,0.1784895956516266
tgn,validation,2023-08,country_gb,country_vn,-0.19250367016898373,0.20928511023521423
tgn,validation,2023-08,country_in,country_203,0.40171302578018997,0.3533661365509033
tgn,validation,2023-08,country_in,country_344,-0.15136525826685515,0.21696367859840393
tgn,validation,2023-08,country_in,country_372,6.05148447864006,0.23141992092132568
tgn,validation,2023-08,country_in,country_380,0.2665014766702964,0.38355910778045654
tgn,validation,2023-08,country_in,country_cn,0.4769558102012463,0.23082208633422852
tgn,validation,2023-08,country_in,country_de,0.050543759865348745,0.2283620536327362
tgn,validation,2023-08,country_in,country_fr,-0.2961935114034528,0.20220261812210083
tgn,validation,2023-08,country_in,country_gb,-0.07831803446073693,0.2704606354236603
tgn,validation,2023-08,country_in,country_jp,-0.7158225277480523,0.17051059007644653
tgn,validation,2023-08,country_in,country_kr,-0.30601433436376757,0.2840835750102997
tgn,validation,2023-08,country_in,country_mx,-0.4845764419057316,0.2909371554851532
tgn,validation,2023-08,country_in,country_my,0.30294615416771464,0.29947978258132935
tgn,validation,2023-08,country_in,country_ph,-0.3923100899456764,0.2947138845920563
tgn,validation,2023-08,country_in,country_sg,0.7081433323767163,0.29955416917800903
tgn,validation,2023-08,country_in,country_th,4.765117402043743,0.2891743779182434
tgn,validation,2023-08,country_in,country_us,0.3052391129094606,0.4039652347564697
tgn,validation,2023-08,country_in,country_vn,-0.4340207543195564,0.3616023063659668
tgn,validation,2023-08,country_jp,country_203,-0.33405961198022777,0.3946306109428406
tgn,validation,2023-08,country_jp,country_344,0.014818513912799248,0.04086068272590637
tgn,validation,2023-08,country_jp,country_372,-0.3643572287821245,0.10229036211967468
tgn,validation,2023-08,country_jp,country_380,-0.18920125867264698,0.46660172939300537
tgn,validation,2023-08,country_jp,country_cn,-0.006458680789945358,0.1604454219341278
tgn,validation,2023-08,country_jp,country_de,0.12342322930320167,0.14244741201400757
tgn,validation,2023-08,country_jp,country_fr,-0.21860273062458188,0.20993292331695557
tgn,validation,2023-08,country_jp,country_gb,-0.06579457137236162,0.197247713804245
tgn,validation,2023-08,country_jp,country_in,0.5941550933375535,0.5466339588165283
tgn,validation,2023-08,country_jp,country_kr,-0.14070327830613874,0.23179322481155396
tgn,validation,2023-08,country_jp,country_mx,0.0034473880253597755,0.18106365203857422
tgn,validation,2023-08,country_jp,country_my,0.004657783751864878,0.2826012372970581
tgn,validation,2023-08,country_jp,country_ph,0.09974116939206953,0.270341694355011
tgn,validation,2023-08,country_jp,country_sg,-0.0031558099465587197,0.26169270277023315
tgn,validation,2023-08,country_jp,country_th,0.06719235346355712,0.209722638130188
tgn,validation,2023-08,country_jp,country_us,0.10020915024336267,0.21538159251213074
tgn,validation,2023-08,country_jp,country_vn,0.2527190888255959,0.3662034571170807
tgn,validation,2023-08,country_kr,country_203,-0.4171931036504261,0.29145169258117676
tgn,validation,2023-08,country_kr,country_344,0.30922678155559125,0.11353866755962372
tgn,validation,2023-08,country_kr,country_372,0.07775684952139936,0.1179233193397522
tgn,validation,2023-08,country_kr,country_380,-0.32177168733019534,0.3939208388328552
tgn,validation,2023-08,country_kr,country_cn,0.1275478855327723,0.2038857638835907
tgn,validation,2023-08,country_kr,country_de,0.06757434742052537,0.19914516806602478
tgn,validation,2023-08,country_kr,country_fr,-0.041962121610756756,0.19436192512512207
tgn,validation,2023-08,country_kr,country_gb,0.5523861524953654,0.23891013860702515
tgn,validation,2023-08,country_kr,country_in,0.36070926982971374,0.5602206587791443
tgn,validation,2023-08,country_kr,country_jp,-0.26577345689449566,0.15368929505348206
tgn,validation,2023-08,country_kr,country_mx,-0.1840008909088232,0.2524586319923401
tgn,validation,2023-08,country_kr,country_my,0.015323396060816275,0.28008753061294556
tgn,validation,2023-08,country_kr,country_ph,-0.27210081294647875,0.27584511041641235
tgn,validation,2023-08,country_kr,country_th,0.09265051759153993,0.2595441937446594
tgn,validation,2023-08,country_kr,country_us,-0.31863056878469964,0.29778218269348145
tgn,validation,2023-08,country_kr,country_vn,0.10636778994455068,0.33751460909843445
tgn,validation,2023-08,country_mx,country_203,0.5205852744424744,0.30348271131515503
tgn,validation,2023-08,country_mx,country_344,-0.05419321988973213,0.11270439624786377
tgn,validation,2023-08,country_mx,country_372,2.202168397293061,0.12635600566864014
tgn,validation,2023-08,country_mx,country_380,-0.06661213128566734,0.42469102144241333
tgn,validation,2023-08,country_mx,country_cn,0.4712239474614943,0.20498090982437134
tgn,validation,2023-08,country_mx,country_de,-0.28292057357175854,0.20590442419052124
tgn,validation,2023-08,country_mx,country_fr,-0.35790507101592606,0.20459291338920593
tgn,validation,2023-08,country_mx,country_gb,-0.4588330520536181,0.24546575546264648
tgn,validation,2023-08,country_mx,country_in,0.1438181075507383,0.5633000731468201
tgn,validation,2023-08,country_mx,country_jp,-0.15490953725440068,0.15524831414222717
tgn,validation,2023-08,country_mx,country_kr,-0.23903707725849033,0.25978410243988037
tgn,validation,2023-08,country_mx,country_my,0.11778613461663792,0.26395440101623535
tgn,validation,2023-08,country_mx,country_ph,-0.4488133643884376,0.261240154504776
tgn,validation,2023-08,country_mx,country_sg,-0.3797146790075005,0.257440447807312
tgn,validation,2023-08,country_mx,country_th,1.0955324671247395,0.2602635622024536
tgn,validation,2023-08,country_mx,country_us,0.15185445757427551,0.30153173208236694
tgn,validation,2023-08,country_mx,country_vn,0.4829553807934169,0.3382835388183594
tgn,validation,2023-08,country_my,country_203,0.3910843758205994,0.28369036316871643
tgn,validation,2023-08,country_my,country_344,0.30543390279279503,0.11598201096057892
tgn,validation,2023-08,country_my,country_372,0.45164680674906593,0.12825901806354523
tgn,validation,2023-08,country_my,country_380,-0.14678041931630628,0.3781589865684509
tgn,validation,2023-08,country_my,country_cn,-0.09715028499178695,0.20644906163215637
tgn,validation,2023-08,country_my,country_de,-0.03700719612554864,0.20364582538604736
tgn,validation,2023-08,country_my,country_fr,-0.22102324228586184,0.19597703218460083
tgn,validation,2023-08,country_my,country_gb,-0.2903856360932209,0.23974516987800598
tgn,validation,2023-08,country_my,country_in,0.16308139007590858,0.5651816725730896
tgn,validation,2023-08,country_my,country_jp,-0.019947777296401445,0.15524208545684814
tgn,validation,2023-08,country_my,country_kr,-0.09252083773023531,0.2664845585823059
tgn,validation,2023-08,country_my,country_mx,-0.29121768853157903,0.25351977348327637
tgn,validation,2023-08,country_my,country_ph,0.09927577966046508,0.27574819326400757
tgn,validation,2023-08,country_my,country_sg,-0.17036314319200063,0.27144914865493774
tgn,validation,2023-08,country_my,country_th,-0.09086721364712083,0.2599375247955322
tgn,validation,2023-08,country_my,country_us,0.014034318182012812,0.30659931898117065
tgn,validation,2023-08,country_my,country_vn,0.07519524248589739,0.2779805064201355
tgn,validation,2023-08,country_ph,country_203,-0.21608072268418246,0.2995345890522003
tgn,validation,2023-08,country_ph,country_344,-0.20364187402683165,0.1255558282136917
tgn,validation,2023-08,country_ph,country_372,-0.05703653359829076,0.13223683834075928
tgn,validation,2023-08,country_ph,country_380,-0.2768936733125568,0.3801520764827728
tgn,validation,2023-08,country_ph,country_cn,-0.053704949014242345,0.21013057231903076
tgn,validation,2023-08,country_ph,country_de,-0.028086854941429613,0.20875877141952515
tgn,validation,2023-08,country_ph,country_fr,-0.21784272922484713,0.19705531001091003
tgn,validation,2023-08,country_ph,country_gb,-0.22848289679752348,0.24513357877731323
tgn,validation,2023-08,country_ph,country_in,0.48395123138798035,0.5560621023178101
tgn,validation,2023-08,country_ph,country_jp,-0.014654383308224965,0.16279074549674988
tgn,validation,2023-08,country_ph,country_kr,-0.2264329353587851,0.2715734541416168
tgn,validation,2023-08,country_ph,country_mx,-0.16253493957900417,0.2596672773361206
tgn,validation,2023-08,country_ph,country_my,-0.093252184509535,0.2874755561351776
tgn,validation,2023-08,country_ph,country_sg,-0.05978453702790372,0.27527105808258057
tgn,validation,2023-08,country_ph,country_th,-0.11253239921243871,0.2649129629135132
tgn,validation,2023-08,country_ph,country_us,-0.10673801305839621,0.3043270707130432
tgn,validation,2023-08,country_ph,country_vn,0.1289834809187733,0.3356648087501526
tgn,validation,2023-08,country_sg,country_203,-0.5053117231172496,0.3131178617477417
tgn,validation,2023-08,country_sg,country_344,0.15038106088349637,0.12305690348148346
tgn,validation,2023-08,country_sg,country_372,-0.6482655489961469,0.12012745440006256
tgn,validation,2023-08,country_sg,country_380,-0.20752511062370765,0.3450148105621338
tgn,validation,2023-08,country_sg,country_cn,0.0454124349993084,0.21087658405303955
tgn,validation,2023-08,country_sg,country_de,-0.07117219406237099,0.1997271180152893
tgn,validation,2023-08,country_sg,country_fr,-0.11953380551089773,0.1893814206123352
tgn,validation,2023-08,country_sg,country_gb,-0.2360510115245507,0.23000329732894897
tgn,validation,2023-08,country_sg,country_in,-0.14907291064962427,0.5650319457054138
tgn,validation,2023-08,country_sg,country_jp,-0.13279343150355727,0.1563405990600586
tgn,validation,2023-08,country_sg,country_kr,0.09760168700681289,0.2758614420890808
tgn,validation,2023-08,country_sg,country_mx,-0.034128962705888354,0.2617816925048828
tgn,validation,2023-08,country_sg,country_my,0.06115361459936443,0.2992281913757324
tgn,validation,2023-08,country_sg,country_ph,-0.06800022076810976,0.29323869943618774
tgn,validation,2023-08,country_sg,country_th,-0.05120438181989263,0.2661210298538208
tgn,validation,2023-08,country_sg,country_us,0.14297043026235312,0.30649638175964355
tgn,validation,2023-08,country_sg,country_vn,-0.10021782555342497,0.3372482359409332
tgn,validation,2023-08,country_th,country_203,-0.1428962629331149,0.3392254710197449
tgn,validation,2023-08,country_th,country_344,0.1667327732610308,0.11549898982048035
tgn,validation,2023-08,country_th,country_372,0.15500489366100584,0.13683673739433289
tgn,validation,2023-08,country_th,country_380,0.12126614020477204,0.44355058670043945
tgn,validation,2023-08,country_th,country_cn,0.024559738046019138,0.21116405725479126
tgn,validation,2023-08,country_th,country_de,0.03016308390506627,0.2110477089881897
tgn,validation,2023-08,country_th,country_fr,0.034388464766174305,0.19696110486984253
tgn,validation,2023-08,country_th,country_gb,-0.2382610841916261,0.25133270025253296
tgn,validation,2023-08,country_th,country_in,-0.013887508527225116,0.5797247290611267
tgn,validation,2023-08,country_th,country_jp,0.03130062204358673,0.15753579139709473
tgn,validation,2023-08,country_th,country_kr,-0.006703641654855916,0.26822298765182495
tgn,validation,2023-08,country_th,country_mx,-0.09634980314485382,0.2616752088069916
tgn,validation,2023-08,country_th,country_my,-0.0790264014969507,0.30291759967803955
tgn,validation,2023-08,country_th,country_ph,-0.1053246477703747,0.28440749645233154
tgn,validation,2023-08,country_th,country_sg,-0.07106664694718781,0.278612345457077
tgn,validation,2023-08,country_th,country_us,0.179002671050877,0.3113085627555847
tgn,validation,2023-08,country_th,country_vn,-0.20701019637197296,0.3259679675102234
tgn,validation,2023-08,country_tw,country_203,-0.21945481283653306,0.30730852484703064
tgn,validation,2023-08,country_tw,country_344,0.19752187102568167,0.05035090446472168
tgn,validation,2023-08,country_tw,country_372,-0.09862947197224761,0.06551894545555115
tgn,validation,2023-08,country_tw,country_380,-0.2792012616799708,0.40235430002212524
tgn,validation,2023-08,country_tw,country_cn,0.1179144106518121,0.16914576292037964
tgn,validation,2023-08,country_tw,country_de,-0.02219306701377637,0.15601852536201477
tgn,validation,2023-08,country_tw,country_fr,-0.10131731463378771,0.18761780858039856
tgn,validation,2023-08,country_tw,country_gb,0.10118898384738895,0.19006291031837463
tgn,validation,2023-08,country_tw,country_in,0.0024036922240367508,0.5359137654304504
tgn,validation,2023-08,country_tw,country_jp,-0.32780444715896623,0.10969941318035126
tgn,validation,2023-08,country_tw,country_kr,-0.054143562694261765,0.22999370098114014
tgn,validation,2023-08,country_tw,country_mx,0.003771896239236347,0.20988672971725464
tgn,validation,2023-08,country_tw,country_my,-0.14407961797757854,0.2509816586971283
tgn,validation,2023-08,country_tw,country_ph,-0.34733330120594974,0.24344611167907715
tgn,validation,2023-08,country_tw,country_sg,0.35085749231975194,0.23468244075775146
tgn,validation,2023-08,country_tw,country_th,0.20646997778000992,0.22027701139450073
tgn,validation,2023-08,country_tw,country_us,0.015689606133925227,0.21808815002441406
tgn,validation,2023-08,country_tw,country_vn,0.05686471763737405,0.31598037481307983
tgn,validation,2023-08,country_us,country_203,-0.39834012676784913,0.2711803913116455
tgn,validation,2023-08,country_us,country_344,0.03886217406382543,0.02337755262851715
tgn,validation,2023-08,country_us,country_372,-0.5460745244008955,0.06196695566177368
tgn,validation,2023-08,country_us,country_380,0.6973734375751968,0.2640438675880432
tgn,validation,2023-08,country_us,country_cn,0.015348733827988802,-0.04270613193511963
tgn,validation,2023-08,country_us,country_de,-0.03949353047573945,-0.03432506322860718
tgn,validation,2023-08,country_us,country_fr,-0.36791609793488855,0.02673056721687317
tgn,validation,2023-08,country_us,country_gb,-0.20255327878423304,0.04595261812210083
tgn,validation,2023-08,country_us,country_in,-0.37531816467875784,0.2797495424747467
tgn,validation,2023-08,country_us,country_jp,-0.12166960191737837,-0.07472159713506699
tgn,validation,2023-08,country_us,country_kr,0.35256427162271076,0.009692803025245667
tgn,validation,2023-08,country_us,country_mx,-0.08712229157359411,-0.01484595239162445
tgn,validation,2023-08,country_us,country_my,0.18563982705173893,0.04430212080478668
