model,split,month,source,destination,target,score
tgn_no_memory,validation,2023-04,country_in,country_380,0.713261205939182,0.3123605251312256
tgn_no_memory,validation,2023-04,country_in,country_cn,-0.24682683301889088,0.3056183159351349
tgn_no_memory,validation,2023-04,country_in,country_de,-0.09164174560933626,0.21260514855384827
tgn_no_memory,validation,2023-04,country_in,country_fr,-0.130023246674251,0.26178598403930664
tgn_no_memory,validation,2023-04,country_in,country_gb,-0.23534191397629037,0.2935558259487152
tgn_no_memory,validation,2023-04,country_in,country_jp,0.3390129095798361,0.21183663606643677
tgn_no_memory,validation,2023-04,country_in,country_kr,-0.006378565075054422,0.16687440872192383
tgn_no_memory,validation,2023-04,country_in,country_mx,-0.2711600618699664,0.49923524260520935
tgn_no_memory,validation,2023-04,country_in,country_my,3.077721814265743,0.17847618460655212
tgn_no_memory,validation,2023-04,country_in,country_ph,7.061662061574577,0.19119885563850403
tgn_no_memory,validation,2023-04,country_in,country_sg,-0.28105910870123435,0.26298603415489197
tgn_no_memory,validation,2023-04,country_in,country_th,1.8260510214297418,0.22453372180461884
tgn_no_memory,validation,2023-04,country_in,country_us,1.6979383423407477,0.28428587317466736
tgn_no_memory,validation,2023-04,country_in,country_vn,1.6198175691340857,0.16643983125686646
tgn_no_memory,validation,2023-04,country_jp,country_203,-0.1454869401363045,0.3523063659667969
tgn_no_memory,validation,2023-04,country_jp,country_344,-0.04665240267785597,0.07394114136695862
tgn_no_memory,validation,2023-04,country_jp,country_372,-0.4593867528595767,0.5402128100395203
tgn_no_memory,validation,2023-04,country_jp,country_380,-0.13415810150515697,0.14560091495513916
tgn_no_memory,validation,2023-04,country_jp,country_cn,-0.09162407669500224,0.25376370549201965
tgn_no_memory,validation,2023-04,country_jp,country_de,0.03647954052163233,0.14578668773174286
tgn_no_memory,validation,2023-04,country_jp,country_fr,-0.08410847944863685,0.19569337368011475
tgn_no_memory,validation,2023-04,country_jp,country_gb,-0.0895032416882803,0.22711703181266785
tgn_no_memory,validation,2023-04,country_jp,country_in,0.9117561675846079,0.3116363286972046
tgn_no_memory,validation,2023-04,country_jp,country_kr,-0.39482672434552624,0.11771620064973831
tgn_no_memory,validation,2023-04,country_jp,country_mx,0.10565203138056191,0.4716392755508423
tgn_no_memory,validation,2023-04,country_jp,country_my,0.029497504468423016,0.15068916976451874
tgn_no_memory,validation,2023-04,country_jp,country_ph,-0.15230006704371216,0.1475713551044464
tgn_no_memory,validation,2023-04,country_jp,country_sg,-0.21055077239110825,0.19860893487930298
tgn_no_memory,validation,2023-04,country_jp,country_th,-0.0744272908541551,0.16481611132621765
tgn_no_memory,validation,2023-04,country_jp,country_us,-0.037703833414512354,0.21329843997955322
tgn_no_memory,validation,2023-04,country_jp,country_vn,-0.3944259906401235,0.11030635237693787
tgn_no_memory,validation,2023-04,country_kr,country_203,-0.3041373977949617,0.272725909948349
tgn_no_memory,validation,2023-04,country_kr,country_344,-0.2690917999164514,0.07033096253871918
tgn_no_memory,validation,2023-04,country_kr,country_372,-0.03365856242959402,0.46090179681777954
tgn_no_memory,validation,2023-04,country_kr,country_380,-0.2265858533182887,0.06529033184051514
tgn_no_memory,validation,2023-04,country_kr,country_cn,-0.2432411233217781,0.39591798186302185
tgn_no_memory,validation,2023-04,country_kr,country_de,0.34417657276154434,0.228359192609787
tgn_no_memory,validation,2023-04,country_kr,country_fr,0.4780250048179658,0.3139854669570923
tgn_no_memory,validation,2023-04,country_kr,country_gb,0.6609961758654346,0.34474170207977295
tgn_no_memory,validation,2023-04,country_kr,country_in,-0.19377034398012408,0.4723220765590668
tgn_no_memory,validation,2023-04,country_kr,country_jp,0.10251673782917956,0.22963207960128784
tgn_no_memory,validation,2023-04,country_kr,country_mx,0.04556784533563436,0.6232110857963562
tgn_no_memory,validation,2023-04,country_kr,country_my,-0.11949343652134793,0.20898720622062683
tgn_no_memory,validation,2023-04,country_kr,country_ph,-0.13024842238388898,0.21047407388687134
tgn_no_memory,validation,2023-04,country_kr,country_th,-0.31712093107556594,0.2613658607006073
tgn_no_memory,validation,2023-04,country_kr,country_us,-0.25004493651958787,0.19150160253047943
tgn_no_memory,validation,2023-04,country_kr,country_vn,-0.3688585576232613,0.13599295914173126
tgn_no_memory,validation,2023-04,country_mx,country_203,0.10638413746346126,0.6301888227462769
tgn_no_memory,validation,2023-04,country_mx,country_344,-0.24574393920150622,0.24808171391487122
tgn_no_memory,validation,2023-04,country_mx,country_372,-0.4209840209940336,0.8155885338783264
tgn_no_memory,validation,2023-04,country_mx,country_380,-0.19330663697649034,0.4240233302116394
tgn_no_memory,validation,2023-04,country_mx,country_cn,-0.16958837270193192,0.34265565872192383
tgn_no_memory,validation,2023-04,country_mx,country_de,-0.06996129428773716,0.2577720284461975
tgn_no_memory,validation,2023-04,country_mx,country_fr,0.15380121890768045,0.3001880943775177
tgn_no_memory,validation,2023-04,country_mx,country_gb,-0.24593817170586102,0.330618292093277
tgn_no_memory,validation,2023-04,country_mx,country_in,56.049412421993274,0.38420960307121277
tgn_no_memory,validation,2023-04,country_mx,country_jp,-0.30862627597785786,0.26028499007225037
tgn_no_memory,validation,2023-04,country_mx,country_kr,0.08285130737537834,0.2285301685333252
tgn_no_memory,validation,2023-04,country_mx,country_my,-0.3899619105017357,0.22688013315200806
tgn_no_memory,validation,2023-04,country_mx,country_ph,0.8231714631063214,0.23545104265213013
tgn_no_memory,validation,2023-04,country_mx,country_sg,0.4978070883501591,0.30977770686149597
tgn_no_memory,validation,2023-04,country_mx,country_th,0.3178915949820972,0.2656805217266083
tgn_no_memory,validation,2023-04,country_mx,country_us,-0.06954547274072113,0.321902334690094
tgn_no_memory,validation,2023-04,country_mx,country_vn,-0.1683374914956812,0.2392105758190155
tgn_no_memory,validation,2023-04,country_my,country_203,-0.01087269805157576,0.3399178385734558
tgn_no_memory,validation,2023-04,country_my,country_344,-0.13170237570246404,0.08317435532808304
tgn_no_memory,validation,2023-04,country_my,country_372,0.09179369672859997,0.5292898416519165
tgn_no_memory,validation,2023-04,country_my,country_380,-0.10074343472532538,0.13842962682247162
tgn_no_memory,validation,2023-04,country_my,country_cn,-0.337442096865552,0.3905196785926819
tgn_no_memory,validation,2023-04,country_my,country_de,0.06456323679490322,0.24578648805618286
tgn_no_memory,validation,2023-04,country_my,country_fr,-0.13409974507392092,0.3142000734806061
tgn_no_memory,validation,2023-04,country_my,country_gb,-0.015861881858531112,0.34111374616622925
tgn_no_memory,validation,2023-04,country_my,country_in,3.0147144409810047,0.4463980197906494
tgn_no_memory,validation,2023-04,country_my,country_jp,-0.08708902889262041,0.2493932545185089
tgn_no_memory,validation,2023-04,country_my,country_kr,0.09353119049975175,0.16508936882019043
tgn_no_memory,validation,2023-04,country_my,country_mx,-0.24112022948021175,0.5978687405586243
tgn_no_memory,validation,2023-04,country_my,country_ph,0.15205225285232232,0.23014935851097107
tgn_no_memory,validation,2023-04,country_my,country_sg,-0.24247933021790138,0.32242414355278015
tgn_no_memory,validation,2023-04,country_my,country_th,0.5914395618310553,0.2748233377933502
tgn_no_memory,validation,2023-04,country_my,country_us,-0.03635181947588495,0.2287958264350891
tgn_no_memory,validation,2023-04,country_my,country_vn,-0.25039216530584296,0.14897581934928894
tgn_no_memory,validation,2023-04,country_ph,country_203,-0.19064009566540285,0.3340006172657013
tgn_no_memory,validation,2023-04,country_ph,country_344,-0.038959291184082596,0.0814134031534195
tgn_no_memory,validation,2023-04,country_ph,country_372,0.08542687247185113,0.5162987112998962
tgn_no_memory,validation,2023-04,country_ph,country_380,-0.35846493027885895,0.1295424848794937
tgn_no_memory,validation,2023-04,country_ph,country_cn,-0.20298513565760268,0.36705535650253296
tgn_no_memory,validation,2023-04,country_ph,country_de,0.05168387184476571,0.22822153568267822
tgn_no_memory,validation,2023-04,country_ph,country_fr,-0.21934969717408498,0.293883740901947
tgn_no_memory,validation,2023-04,country_ph,country_gb,-0.019126846211446585,0.3225116431713104
tgn_no_memory,validation,2023-04,country_ph,country_in,1.1788695882695086,0.4252386689186096
tgn_no_memory,validation,2023-04,country_ph,country_jp,0.07218662269724471,0.23186171054840088
tgn_no_memory,validation,2023-04,country_ph,country_kr,0.0879083523760078,0.15537776052951813
tgn_no_memory,validation,2023-04,country_ph,country_mx,-0.13258088136334253,0.5819505453109741
tgn_no_memory,validation,2023-04,country_ph,country_my,-0.31534786423537187,0.20168304443359375
tgn_no_memory,validation,2023-04,country_ph,country_sg,-0.07514070133520484,0.2933816909790039
tgn_no_memory,validation,2023-04,country_ph,country_th,-0.07717019083413167,0.2494322955608368
tgn_no_memory,validation,2023-04,country_ph,country_us,-0.07880786663899013,0.21315938234329224
tgn_no_memory,validation,2023-04,country_ph,country_vn,-0.3355099335817024,0.14398226141929626
tgn_no_memory,validation,2023-04,country_sg,country_203,0.09720427181824366,0.486322283744812
tgn_no_memory,validation,2023-04,country_sg,country_344,-0.21986840041393285,0.1662699580192566
tgn_no_memory,validation,2023-04,country_sg,country_372,0.6157710875036154,0.6813722848892212
tgn_no_memory,validation,2023-04,country_sg,country_380,-0.14212665795849275,0.2718563973903656
tgn_no_memory,validation,2023-04,country_sg,country_cn,-0.27043330611653427,0.3628671169281006
tgn_no_memory,validation,2023-04,country_sg,country_de,-0.25947399129912896,0.2658337354660034
tgn_no_memory,validation,2023-04,country_sg,country_fr,-0.16277511297193126,0.3230333924293518
tgn_no_memory,validation,2023-04,country_sg,country_gb,-0.16634177614840964,0.35249021649360657
tgn_no_memory,validation,2023-04,country_sg,country_in,-0.6318344924222968,0.417915016412735
tgn_no_memory,validation,2023-04,country_sg,country_jp,-0.04417411539358544,0.26714879274368286
tgn_no_memory,validation,2023-04,country_sg,country_kr,-0.4054736622511379,0.18295910954475403
tgn_no_memory,validation,2023-04,country_sg,country_mx,0.2019074389665813,0.5604866147041321
tgn_no_memory,validation,2023-04,country_sg,country_my,0.22933011178368978,0.24173420667648315
tgn_no_memory,validation,2023-04,country_sg,country_ph,-0.12948720684478707,0.24587196111679077
tgn_no_memory,validation,2023-04,country_sg,country_th,0.11609747899361886,0.295366108417511
tgn_no_memory,validation,2023-04,country_sg,country_us,0.1424782303175896,0.2936483919620514
tgn_no_memory,validation,2023-04,country_sg,country_vn,-0.288164499788673,0.1751002073287964
tgn_no_memory,validation,2023-04,country_th,country_203,-0.0033794447406077684,0.4119061529636383
tgn_no_memory,validation,2023-04,country_th,country_344,-0.17080863429290477,0.11659687757492065
tgn_no_memory,validation,2023-04,country_th,country_372,-0.026782772105839642,0.5979137420654297
tgn_no_memory,validation,2023-04,country_th,country_380,-0.1943245545112857,0.20648375153541565
tgn_no_memory,validation,2023-04,country_th,country_cn,-0.2385946781230123,0.3624943494796753
tgn_no_memory,validation,2023-04,country_th,country_de,0.11669461659331025,0.25972017645835876
tgn_no_memory,validation,2023-04,country_th,country_fr,-0.1598400105970331,0.3155711591243744
tgn_no_memory,validation,2023-04,country_th,country_gb,0.010461540953263291,0.34847790002822876
tgn_no_memory,validation,2023-04,country_th,country_in,0.5247415451780961,0.41484835743904114
tgn_no_memory,validation,2023-04,country_th,country_jp,0.15247063867281038,0.2628993093967438
tgn_no_memory,validation,2023-04,country_th,country_kr,-0.029422583644133127,0.18011602759361267
tgn_no_memory,validation,2023-04,country_th,country_mx,-0.030459616255719708,0.574374794960022
tgn_no_memory,validation,2023-04,country_th,country_my,-0.3289333602848919,0.23451435565948486
tgn_no_memory,validation,2023-04,country_th,country_ph,0.21660742410533224,0.24017512798309326
tgn_no_memory,validation,2023-04,country_th,country_sg,-0.07012050843116724,0.3227413594722748
tgn_no_memory,validation,2023-04,country_th,country_us,0.5035964989759181,0.26269546151161194
tgn_no_memory,validation,2023-04,country_th,country_vn,0.012138290076857721,0.16454382240772247
tgn_no_memory,validation,2023-04,country_tw,country_203,-0.22397763619944214,0.33649393916130066
tgn_no_memory,validation,2023-04,country_tw,country_344,-0.09158845932740661,0.06647390872240067
tgn_no_memory,validation,2023-04,country_tw,country_372,0.35473902976016386,0.5180672407150269
tgn_no_memory,validation,2023-04,country_tw,country_380,-0.4668990266441959,0.1268598586320877
tgn_no_memory,validation,2023-04,country_tw,country_cn,-0.19150705472546992,0.2765425443649292
tgn_no_memory,validation,2023-04,country_tw,country_de,0.148932347792731,0.15472736954689026
tgn_no_memory,validation,2023-04,country_tw,country_fr,0.23356029973930775,0.2033075988292694
tgn_no_memory,validation,2023-04,country_tw,country_gb,-0.08317453516240819,0.24020862579345703
tgn_no_memory,validation,2023-04,country_tw,country_in,1.211027287699151,0.3414043188095093
tgn_no_memory,validation,2023-04,country_tw,country_jp,0.08972601257276902,0.15080994367599487
tgn_no_memory,validation,2023-04,country_tw,country_kr,-0.05023835918424436,0.12607695162296295
tgn_no_memory,validation,2023-04,country_tw,country_mx,-0.040935729793741465,0.4881834089756012
tgn_no_memory,validation,2023-04,country_tw,country_my,-0.19143730134357362,0.1566656529903412
tgn_no_memory,validation,2023-04,country_tw,country_ph,-0.19400432139691604,0.15451988577842712
tgn_no_memory,validation,2023-04,country_tw,country_sg,-0.14446671626558197,0.211424320936203
tgn_no_memory,validation,2023-04,country_tw,country_th,0.16647500494761083,0.17096573114395142
tgn_no_memory,validation,2023-04,country_tw,country_us,0.02248784373838452,0.21225306391716003
tgn_no_memory,validation,2023-04,country_tw,country_vn,-0.10939502110026014,0.11574045568704605
tgn_no_memory,validation,2023-04,country_us,country_203,0.11267462620741367,0.14918896555900574
tgn_no_memory,validation,2023-04,country_us,country_344,-0.17225776477141916,0.10146215558052063
tgn_no_memory,validation,2023-04,country_us,country_372,-0.1735434687494139,0.26988664269447327
tgn_no_memory,validation,2023-04,country_us,country_380,-0.3234318371477514,0.02363894134759903
tgn_no_memory,validation,2023-04,country_us,country_cn,-0.26566115086403375,0.03032796084880829
tgn_no_memory,validation,2023-04,country_us,country_de,0.13760804916569322,0.022314801812171936
tgn_no_memory,validation,2023-04,country_us,country_fr,0.24299437907276572,0.04103850573301315
tgn_no_memory,validation,2023-04,country_us,country_gb,0.11983073551466959,0.03428862988948822
tgn_no_memory,validation,2023-04,country_us,country_in,-0.5344590765817209,0.09472458809614182
tgn_no_memory,validation,2023-04,country_us,country_jp,0.1700873578224307,0.017739370465278625
