model,split,month,source,destination,target,score
ridge_regression,validation,2023-09,country_jp,country_ph,0.1399019506098323,0.18897433578968048
ridge_regression,validation,2023-10,country_jp,country_ph,-0.07781232370218794,0.12048125267028809
ridge_regression,validation,2023-11,country_jp,country_ph,-0.12452826461004048,0.08065415918827057
ridge_regression,validation,2023-12,country_jp,country_ph,0.05031726800856224,0.1791975349187851
ridge_regression,validation,2023-01,country_jp,country_sg,-0.3651787535762459,0.33897531032562256
ridge_regression,validation,2023-02,country_jp,country_sg,0.16415311470379151,-0.04480034112930298
ridge_regression,validation,2023-03,country_jp,country_sg,-0.33136400703853647,0.03362464904785156
ridge_regression,validation,2023-04,country_jp,country_sg,-0.21055077239110825,0.13695690035820007
ridge_regression,validation,2023-05,country_jp,country_sg,0.10210710280279797,-0.03619995713233948
ridge_regression,validation,2023-06,country_jp,country_sg,-0.13082143035238328,-0.010076731443405151
ridge_regression,validation,2023-07,country_jp,country_sg,-0.004327209183405318,0.0621408075094223
ridge_regression,validation,2023-08,country_jp,country_sg,-0.0031558099465587197,0.018943846225738525
ridge_regression,validation,2023-09,country_jp,country_sg,0.07417534653746277,0.11084797978401184
ridge_regression,validation,2023-10,country_jp,country_sg,0.10761289362484606,-0.13903117179870605
ridge_regression,validation,2023-11,country_jp,country_sg,0.04997229047099831,-0.021039634943008423
ridge_regression,validation,2023-12,country_jp,country_sg,0.18780232523696663,0.03518381714820862
ridge_regression,validation,2023-01,country_jp,country_th,-0.042332717753715214,0.20406335592269897
ridge_regression,validation,2023-02,country_jp,country_th,0.00243413942400656,0.11768969893455505
ridge_regression,validation,2023-03,country_jp,country_th,0.007740456626650628,0.18958094716072083
ridge_regression,validation,2023-04,country_jp,country_th,-0.0744272908541551,0.10598552227020264
ridge_regression,validation,2023-05,country_jp,country_th,0.047437584788677475,0.1324847936630249
ridge_regression,validation,2023-06,country_jp,country_th,-0.06480318884613903,0.20901289582252502
ridge_regression,validation,2023-07,country_jp,country_th,0.0051343848529382926,0.14261749386787415
ridge_regression,validation,2023-08,country_jp,country_th,0.06719235346355712,0.23029956221580505
ridge_regression,validation,2023-09,country_jp,country_th,0.07918178878011602,0.1915740817785263
ridge_regression,validation,2023-10,country_jp,country_th,0.05569652931233456,0.1605985462665558
ridge_regression,validation,2023-11,country_jp,country_th,-0.12879594180425502,0.07430408895015717
ridge_regression,validation,2023-12,country_jp,country_th,-0.0749018247134434,0.08731208741664886
ridge_regression,validation,2023-01,country_jp,country_us,-0.04954725129246217,0.37106648087501526
ridge_regression,validation,2023-02,country_jp,country_us,0.07617050339364399,0.30163198709487915
ridge_regression,validation,2023-03,country_jp,country_us,0.04994675234124197,0.4964272975921631
ridge_regression,validation,2023-04,country_jp,country_us,-0.037703833414512354,0.3232367932796478
ridge_regression,validation,2023-05,country_jp,country_us,-0.03443863267728163,0.3332477807998657
ridge_regression,validation,2023-06,country_jp,country_us,-0.049072227523119384,0.41737616062164307
ridge_regression,validation,2023-07,country_jp,country_us,0.009883145619300978,0.29046544432640076
ridge_regression,validation,2023-08,country_jp,country_us,0.10020915024336267,0.4360025227069855
ridge_regression,validation,2023-09,country_jp,country_us,0.03538829592995553,0.3675217032432556
ridge_regression,validation,2023-10,country_jp,country_us,-0.032190822995066565,0.31409111618995667
ridge_regression,validation,2023-11,country_jp,country_us,-0.04216875447457747,0.31091779470443726
ridge_regression,validation,2023-12,country_jp,country_us,-0.22553339729038924,0.27939164638519287
ridge_regression,validation,2023-01,country_jp,country_vn,0.15169397428793235,-0.08954095840454102
ridge_regression,validation,2023-02,country_jp,country_vn,-0.3313868075689183,-0.04403281211853027
ridge_regression,validation,2023-03,country_jp,country_vn,-0.21719218189771336,-0.21743673086166382
ridge_regression,validation,2023-04,country_jp,country_vn,-0.3944259906401235,-0.1691703200340271
ridge_regression,validation,2023-05,country_jp,country_vn,0.21437399974010923,-0.09929022192955017
ridge_regression,validation,2023-06,country_jp,country_vn,-0.06726379252393737,-0.038490891456604004
ridge_regression,validation,2023-07,country_jp,country_vn,0.8260862091692495,-0.2107076644897461
ridge_regression,validation,2023-08,country_jp,country_vn,0.2527190888255959,-0.07474052906036377
ridge_regression,validation,2023-09,country_jp,country_vn,0.6017439464233213,-0.1270216703414917
ridge_regression,validation,2023-10,country_jp,country_vn,0.3490705096242193,-0.21227335929870605
ridge_regression,validation,2023-11,country_jp,country_vn,0.11103051758345835,-0.11004233360290527
ridge_regression,validation,2023-01,country_kr,country_203,0.38165580600099264,0.33153146505355835
ridge_regression,validation,2023-02,country_kr,country_203,0.026910943162698535,0.34420937299728394
ridge_regression,validation,2023-03,country_kr,country_203,-0.4630658065374783,0.2981911599636078
ridge_regression,validation,2023-04,country_kr,country_203,-0.3041373977949617,0.3869093060493469
ridge_regression,validation,2023-05,country_kr,country_203,0.26713832230444484,0.35296911001205444
ridge_regression,validation,2023-06,country_kr,country_203,-0.15035671103559417,0.20181132853031158
ridge_regression,validation,2023-07,country_kr,country_203,-0.08745989237405498,0.2914232313632965
ridge_regression,validation,2023-08,country_kr,country_203,-0.4171931036504261,0.5136178731918335
ridge_regression,validation,2023-09,country_kr,country_203,1.580195042254395,0.39317700266838074
ridge_regression,validation,2023-10,country_kr,country_203,-0.09720880648389456,0.17006143927574158
ridge_regression,validation,2023-11,country_kr,country_203,0.7403274988515816,0.26045820116996765
ridge_regression,validation,2023-12,country_kr,country_203,0.9883979687294374,0.1731492578983307
ridge_regression,validation,2023-01,country_kr,country_344,-0.5937613032936465,-0.06056162714958191
ridge_regression,validation,2023-02,country_kr,country_344,-0.22035473987042534,-0.06287738680839539
ridge_regression,validation,2023-03,country_kr,country_344,-0.2166625756379983,-0.029431641101837158
ridge_regression,validation,2023-04,country_kr,country_344,-0.2690917999164514,-0.08115720748901367
ridge_regression,validation,2023-05,country_kr,country_344,0.32582283857718736,-0.20570260286331177
ridge_regression,validation,2023-06,country_kr,country_344,-0.055993169393220805,-0.201819509267807
ridge_regression,validation,2023-07,country_kr,country_344,0.07146627364062379,-0.21998357772827148
ridge_regression,validation,2023-08,country_kr,country_344,0.30922678155559125,-0.21262186765670776
ridge_regression,validation,2023-09,country_kr,country_344,0.39652168885948363,-0.18226906657218933
ridge_regression,validation,2023-10,country_kr,country_344,0.3441115324733998,-0.22820311784744263
ridge_regression,validation,2023-11,country_kr,country_344,0.6731910314812398,-0.25926244258880615
ridge_regression,validation,2023-12,country_kr,country_344,0.248343686737623,-0.24229001998901367
ridge_regression,validation,2023-01,country_kr,country_372,-0.4281734261824883,0.6714178323745728
ridge_regression,validation,2023-02,country_kr,country_372,-0.10236185856082528,0.7011511325836182
ridge_regression,validation,2023-03,country_kr,country_372,-0.1907423593530017,0.5726240873336792
ridge_regression,validation,2023-04,country_kr,country_372,-0.03365856242959402,0.6442304253578186
ridge_regression,validation,2023-05,country_kr,country_372,-0.38826013282699506,0.545753002166748
ridge_regression,validation,2023-06,country_kr,country_372,1.3092285202013108,0.781517744064331
ridge_regression,validation,2023-07,country_kr,country_372,1.6851156341063853,0.4809770882129669
ridge_regression,validation,2023-08,country_kr,country_372,0.07775684952139936,0.4523696005344391
ridge_regression,validation,2023-09,country_kr,country_372,-0.2769615158345039,0.5491344332695007
ridge_regression,validation,2023-10,country_kr,country_372,0.5465383324561252,0.602479100227356
ridge_regression,validation,2023-11,country_kr,country_372,-0.4008920103542604,0.797723650932312
ridge_regression,validation,2023-12,country_kr,country_372,-0.3348946905617306,0.5601563453674316
ridge_regression,validation,2023-01,country_kr,country_380,0.6105067547273705,0.42125260829925537
ridge_regression,validation,2023-02,country_kr,country_380,0.4339497382555635,0.5160950422286987
ridge_regression,validation,2023-03,country_kr,country_380,0.14532790856148842,0.45224180817604065
ridge_regression,validation,2023-04,country_kr,country_380,-0.2265858533182887,0.437429279088974
ridge_regression,validation,2023-05,country_kr,country_380,-0.5690039773504655,0.39940598607063293
ridge_regression,validation,2023-06,country_kr,country_380,0.21597507735918456,0.4509913921356201
ridge_regression,validation,2023-07,country_kr,country_380,0.3446708982200584,0.365412175655365
ridge_regression,validation,2023-08,country_kr,country_380,-0.32177168733019534,0.37574440240859985
ridge_regression,validation,2023-09,country_kr,country_380,-0.30650903915321975,0.402315616607666
ridge_regression,validation,2023-10,country_kr,country_380,0.01539283792949818,0.41454485058784485
ridge_regression,validation,2023-11,country_kr,country_380,-0.3994346914006267,0.3889503479003906
ridge_regression,validation,2023-12,country_kr,country_380,0.19593837115768944,0.4175657033920288
ridge_regression,validation,2023-01,country_kr,country_cn,-0.2983281319817798,-0.1641758382320404
ridge_regression,validation,2023-02,country_kr,country_cn,-0.1938163614705382,-0.1740725338459015
ridge_regression,validation,2023-03,country_kr,country_cn,-0.21164670510179723,-0.1602780818939209
ridge_regression,validation,2023-04,country_kr,country_cn,-0.2432411233217781,-0.21755796670913696
ridge_regression,validation,2023-05,country_kr,country_cn,-0.004077899533551337,-0.3000361919403076
ridge_regression,validation,2023-06,country_kr,country_cn,-0.1291936696413998,-0.30134153366088867
ridge_regression,validation,2023-07,country_kr,country_cn,-0.01570027676209226,-0.28640419244766235
ridge_regression,validation,2023-08,country_kr,country_cn,0.1275478855327723,-0.3070688843727112
ridge_regression,validation,2023-09,country_kr,country_cn,0.055584713855314515,-0.3113061785697937
ridge_regression,validation,2023-10,country_kr,country_cn,0.13443052611524076,-0.30533504486083984
ridge_regression,validation,2023-11,country_kr,country_cn,0.15770447592612585,-0.2994863986968994
ridge_regression,validation,2023-12,country_kr,country_cn,0.16270544568472323,-0.3162690997123718
ridge_regression,validation,2023-01,country_kr,country_de,0.1282808366705453,0.20551171898841858
ridge_regression,validation,2023-02,country_kr,country_de,0.4159846509779301,0.1840503215789795
ridge_regression,validation,2023-03,country_kr,country_de,0.17588691436811194,0.11471275985240936
ridge_regression,validation,2023-04,country_kr,country_de,0.34417657276154434,0.14131493866443634
ridge_regression,validation,2023-05,country_kr,country_de,0.26153975796290707,0.12026196718215942
ridge_regression,validation,2023-06,country_kr,country_de,0.3008353011523552,0.047572776675224304
ridge_regression,validation,2023-07,country_kr,country_de,0.23386866652373337,0.0369129478931427
ridge_regression,validation,2023-08,country_kr,country_de,0.06757434742052537,0.10806399583816528
ridge_regression,validation,2023-09,country_kr,country_de,-0.061999283490574576,0.10840477049350739
ridge_regression,validation,2023-10,country_kr,country_de,-0.10218308461552439,0.17882049083709717
ridge_regression,validation,2023-11,country_kr,country_de,-0.15022452705906458,0.1490822434425354
ridge_regression,validation,2023-12,country_kr,country_de,-0.13890941132195475,0.13733939826488495
ridge_regression,validation,2023-01,country_kr,country_fr,-0.10676982167973906,0.2755615711212158
ridge_regression,validation,2023-02,country_kr,country_fr,0.1099323896823249,0.3127838671207428
ridge_regression,validation,2023-03,country_kr,country_fr,1.0115928963255432,0.33767443895339966
ridge_regression,validation,2023-04,country_kr,country_fr,0.4780250048179658,0.2531030476093292
ridge_regression,validation,2023-05,country_kr,country_fr,0.3352153071284481,0.15914826095104218
ridge_regression,validation,2023-06,country_kr,country_fr,-0.15741151419325294,0.3013991415500641
ridge_regression,validation,2023-07,country_kr,country_fr,-0.12592848121515665,0.2250957041978836
ridge_regression,validation,2023-08,country_kr,country_fr,-0.041962121610756756,0.24120964109897614
