model,split,month,source,destination,target,score
mlp,validation,2023-11,country_ph,country_fr,-0.326213136127569,0.06249887868762016
mlp,validation,2023-12,country_ph,country_fr,-0.11798432476286055,0.11884842813014984
mlp,validation,2023-01,country_ph,country_gb,-0.04934607016960972,0.08310204744338989
mlp,validation,2023-02,country_ph,country_gb,0.015860370015365652,0.05590223893523216
mlp,validation,2023-03,country_ph,country_gb,-0.02154488239387134,0.14028392732143402
mlp,validation,2023-04,country_ph,country_gb,-0.019126846211446585,0.08463120460510254
mlp,validation,2023-05,country_ph,country_gb,0.03308756641834839,0.16756078600883484
mlp,validation,2023-06,country_ph,country_gb,0.06959778051058571,0.06995703279972076
mlp,validation,2023-07,country_ph,country_gb,-0.14364719012536156,0.08636632561683655
mlp,validation,2023-08,country_ph,country_gb,-0.22848289679752348,0.105653315782547
mlp,validation,2023-09,country_ph,country_gb,-0.18994870226531543,0.09332294762134552
mlp,validation,2023-10,country_ph,country_gb,-0.3226136097385321,0.17462897300720215
mlp,validation,2023-11,country_ph,country_gb,-0.3243251091240489,0.06060836836695671
mlp,validation,2023-12,country_ph,country_gb,-0.20768999195557805,0.12618054449558258
mlp,validation,2023-01,country_ph,country_in,1.7333714129370323,0.1304595023393631
mlp,validation,2023-02,country_ph,country_in,0.8546687766986675,0.1182209849357605
mlp,validation,2023-03,country_ph,country_in,1.1077410519922328,0.2679489254951477
mlp,validation,2023-04,country_ph,country_in,1.1788695882695086,0.14976349472999573
mlp,validation,2023-05,country_ph,country_in,0.2303841116533139,0.15117286145687103
mlp,validation,2023-06,country_ph,country_in,0.7787338506562824,0.09488523006439209
mlp,validation,2023-07,country_ph,country_in,0.7433171550214339,0.1857922375202179
mlp,validation,2023-08,country_ph,country_in,0.48395123138798035,0.1987622231245041
mlp,validation,2023-09,country_ph,country_in,0.8801652846518228,0.12442080676555634
mlp,validation,2023-10,country_ph,country_in,0.43232833339000903,0.0875440388917923
mlp,validation,2023-11,country_ph,country_in,1.0537846321822955,0.05403516814112663
mlp,validation,2023-12,country_ph,country_in,-0.07377128426591575,0.20065681636333466
mlp,validation,2023-01,country_ph,country_jp,0.054737186506069006,0.03040572628378868
mlp,validation,2023-02,country_ph,country_jp,0.11553676377424446,0.03979913517832756
mlp,validation,2023-03,country_ph,country_jp,-0.07581545701535118,0.054620008915662766
mlp,validation,2023-04,country_ph,country_jp,0.07218662269724471,0.14135321974754333
mlp,validation,2023-05,country_ph,country_jp,-0.024845250638893843,0.15486319363117218
mlp,validation,2023-06,country_ph,country_jp,-0.09891267723216984,0.03915116563439369
mlp,validation,2023-07,country_ph,country_jp,-0.08308827987793457,0.07972128689289093
mlp,validation,2023-08,country_ph,country_jp,-0.014654383308224965,0.054675694555044174
mlp,validation,2023-09,country_ph,country_jp,-0.04592312803287736,0.03340093418955803
mlp,validation,2023-10,country_ph,country_jp,-0.0607386584802252,0.13705585896968842
mlp,validation,2023-11,country_ph,country_jp,0.052169047986068286,0.1440393626689911
mlp,validation,2023-12,country_ph,country_jp,-0.11829366971936113,0.16273052990436554
mlp,validation,2023-01,country_ph,country_kr,-0.060915606092283775,0.013761218637228012
mlp,validation,2023-02,country_ph,country_kr,0.1079876394065364,-7.813796401023865e-05
mlp,validation,2023-03,country_ph,country_kr,0.0109217286410513,0.11422307789325714
mlp,validation,2023-04,country_ph,country_kr,0.0879083523760078,0.005299579352140427
mlp,validation,2023-05,country_ph,country_kr,-0.04201961078238437,0.09811489284038544
mlp,validation,2023-06,country_ph,country_kr,0.13632213933101064,0.07417218387126923
mlp,validation,2023-07,country_ph,country_kr,-0.17220819040078122,0.07892967760562897
mlp,validation,2023-08,country_ph,country_kr,-0.2264329353587851,0.08995328843593597
mlp,validation,2023-09,country_ph,country_kr,0.07659327114360279,0.06345626711845398
mlp,validation,2023-10,country_ph,country_kr,-0.14425247032992772,0.09512364864349365
mlp,validation,2023-11,country_ph,country_kr,0.00028579386863347006,0.05063341185450554
mlp,validation,2023-12,country_ph,country_kr,0.2455603985669357,0.08373329043388367
mlp,validation,2023-01,country_ph,country_mx,-0.10074850461398815,0.04545309767127037
mlp,validation,2023-02,country_ph,country_mx,0.05092723972790947,0.02398102357983589
mlp,validation,2023-03,country_ph,country_mx,0.005584013671017451,0.12476079165935516
mlp,validation,2023-04,country_ph,country_mx,-0.13258088136334253,0.13505463302135468
mlp,validation,2023-05,country_ph,country_mx,-0.03877199444144287,0.12430639564990997
mlp,validation,2023-06,country_ph,country_mx,-0.025276147369555337,0.07899047434329987
mlp,validation,2023-07,country_ph,country_mx,0.029018098397034082,0.03370543196797371
mlp,validation,2023-08,country_ph,country_mx,-0.16253493957900417,0.09161633253097534
mlp,validation,2023-09,country_ph,country_mx,-0.13735208780277144,0.043413158506155014
mlp,validation,2023-10,country_ph,country_mx,-0.09195148179731401,0.06830336153507233
mlp,validation,2023-11,country_ph,country_mx,-0.23132661357199058,0.06963202357292175
mlp,validation,2023-12,country_ph,country_mx,-0.25898356077621637,0.07486428320407867
mlp,validation,2023-01,country_ph,country_my,-0.18336419174091095,0.019395265728235245
mlp,validation,2023-02,country_ph,country_my,-0.19565110231036162,0.03369976952672005
mlp,validation,2023-03,country_ph,country_my,-0.30733456697286526,0.14766846597194672
mlp,validation,2023-04,country_ph,country_my,-0.31534786423537187,0.04086845740675926
mlp,validation,2023-05,country_ph,country_my,-0.3859695257641,0.08892391622066498
mlp,validation,2023-06,country_ph,country_my,-0.24233300002747285,0.004504527896642685
mlp,validation,2023-07,country_ph,country_my,-0.22279509437534348,0.06522643566131592
mlp,validation,2023-08,country_ph,country_my,-0.093252184509535,0.117091104388237
mlp,validation,2023-09,country_ph,country_my,-0.20188610710915053,0.13062676787376404
mlp,validation,2023-10,country_ph,country_my,-0.19384616495920742,0.0789114385843277
mlp,validation,2023-11,country_ph,country_my,-0.19589863799563584,0.12454120814800262
mlp,validation,2023-12,country_ph,country_my,0.12706685114666458,0.09918458759784698
mlp,validation,2023-01,country_ph,country_sg,-0.3966698454396227,0.09882764518260956
mlp,validation,2023-02,country_ph,country_sg,-0.1810266507359468,0.051141735166311264
mlp,validation,2023-03,country_ph,country_sg,-0.052070921937597936,0.1514134258031845
mlp,validation,2023-04,country_ph,country_sg,-0.07514070133520484,0.0953286737203598
mlp,validation,2023-05,country_ph,country_sg,0.0009317652611690779,0.033059012144804
mlp,validation,2023-06,country_ph,country_sg,0.02539228728131239,0.07387259602546692
mlp,validation,2023-07,country_ph,country_sg,-0.07246796726817012,0.08885549008846283
mlp,validation,2023-08,country_ph,country_sg,-0.05978453702790372,0.09043888747692108
mlp,validation,2023-09,country_ph,country_sg,-0.16483788936157742,0.09973792731761932
mlp,validation,2023-10,country_ph,country_sg,-0.2416936554260681,0.005929339677095413
mlp,validation,2023-11,country_ph,country_sg,-0.25094600134845024,-0.01768961176276207
mlp,validation,2023-12,country_ph,country_sg,-0.33661430248683427,0.05843940004706383
mlp,validation,2023-01,country_ph,country_th,-0.1739117136462236,0.13929690420627594
mlp,validation,2023-02,country_ph,country_th,-0.16390510353615345,0.004799176007509232
mlp,validation,2023-03,country_ph,country_th,-0.09745844908454943,0.15425266325473785
mlp,validation,2023-04,country_ph,country_th,-0.07717019083413167,0.06666287779808044
mlp,validation,2023-05,country_ph,country_th,-0.12117067661332717,0.13370448350906372
mlp,validation,2023-06,country_ph,country_th,0.01373313858199243,0.021252896636724472
mlp,validation,2023-07,country_ph,country_th,-0.07801953025566224,0.1030929684638977
mlp,validation,2023-08,country_ph,country_th,-0.11253239921243871,0.05968919023871422
mlp,validation,2023-09,country_ph,country_th,-0.10684428495786272,0.07554684579372406
mlp,validation,2023-10,country_ph,country_th,0.00758261241688317,0.14257939159870148
mlp,validation,2023-11,country_ph,country_th,-0.10815442905425883,0.07511310279369354
mlp,validation,2023-12,country_ph,country_th,0.1231994628507611,0.08479373157024384
mlp,validation,2023-01,country_ph,country_us,-0.1213896046269877,0.08172155916690826
mlp,validation,2023-02,country_ph,country_us,-0.09539775949018267,0.045525502413511276
mlp,validation,2023-03,country_ph,country_us,-0.19852716546474242,0.1833890974521637
mlp,validation,2023-04,country_ph,country_us,-0.07880786663899013,0.07576526701450348
mlp,validation,2023-05,country_ph,country_us,-0.1294328409594065,0.15941540896892548
mlp,validation,2023-06,country_ph,country_us,-0.060463885770104524,0.07889725267887115
mlp,validation,2023-07,country_ph,country_us,-0.07043428717098844,0.10273338854312897
mlp,validation,2023-08,country_ph,country_us,-0.10673801305839621,0.10742232203483582
mlp,validation,2023-09,country_ph,country_us,-0.16457752085804542,0.09227468073368073
mlp,validation,2023-10,country_ph,country_us,-0.25850569882918695,0.10697926580905914
mlp,validation,2023-11,country_ph,country_us,-0.22111545976771058,0.05487209931015968
mlp,validation,2023-12,country_ph,country_us,-0.2582696231790143,0.11628293991088867
mlp,validation,2023-01,country_ph,country_vn,-0.07948031201329453,0.06819324195384979
mlp,validation,2023-02,country_ph,country_vn,-0.32952821357430445,-0.0010463334619998932
mlp,validation,2023-03,country_ph,country_vn,-0.19182590986042666,0.1116306483745575
mlp,validation,2023-04,country_ph,country_vn,-0.3355099335817024,-0.009835071861743927
mlp,validation,2023-05,country_ph,country_vn,-0.3211749850466204,0.0508064441382885
mlp,validation,2023-06,country_ph,country_vn,-0.162658277080739,0.07978503406047821
mlp,validation,2023-07,country_ph,country_vn,0.09010440096973805,0.1299179047346115
mlp,validation,2023-08,country_ph,country_vn,0.1289834809187733,0.1262531280517578
mlp,validation,2023-09,country_ph,country_vn,0.08805824765867043,0.1206771731376648
mlp,validation,2023-10,country_ph,country_vn,-0.06383632962671962,0.06353503465652466
mlp,validation,2023-11,country_ph,country_vn,0.07955607902303678,0.06767649948596954
mlp,validation,2023-01,country_sg,country_203,0.12475306385053171,-0.009898636490106583
mlp,validation,2023-02,country_sg,country_203,0.48445471396503637,0.11564134061336517
mlp,validation,2023-03,country_sg,country_203,0.685925914903748,0.05154461786150932
mlp,validation,2023-04,country_sg,country_203,0.09720427181824366,0.13402272760868073
mlp,validation,2023-05,country_sg,country_203,-0.5846755393353658,0.02470935508608818
mlp,validation,2023-06,country_sg,country_203,-0.38683963238530217,0.015300195664167404
mlp,validation,2023-07,country_sg,country_203,-0.4723455499083845,0.05797307565808296
mlp,validation,2023-08,country_sg,country_203,-0.5053117231172496,0.18473626673221588
mlp,validation,2023-09,country_sg,country_203,0.36526751456653833,0.0902191549539566
mlp,validation,2023-10,country_sg,country_203,-0.19335227730707968,0.015311609953641891
mlp,validation,2023-11,country_sg,country_203,-0.7355392133088153,0.012669991701841354
mlp,validation,2023-12,country_sg,country_203,-0.5051467915291918,0.03468402847647667
mlp,validation,2023-01,country_sg,country_344,-0.4612421761076429,-0.002069365233182907
mlp,validation,2023-02,country_sg,country_344,-0.2095955092791405,0.020641442388296127
mlp,validation,2023-03,country_sg,country_344,-0.32217333166405343,0.126167431473732
mlp,validation,2023-04,country_sg,country_344,-0.21986840041393285,0.023397762328386307
mlp,validation,2023-05,country_sg,country_344,-0.028003511166737525,-0.0052360109984874725
mlp,validation,2023-06,country_sg,country_344,-0.00020665886348585858,0.035772401839494705
mlp,validation,2023-07,country_sg,country_344,0.03638212338607892,0.005004357546567917
mlp,validation,2023-08,country_sg,country_344,0.15038106088349637,0.0031639374792575836
mlp,validation,2023-09,country_sg,country_344,0.09819268644976052,0.023143459111452103
mlp,validation,2023-10,country_sg,country_344,0.12429007157455522,-0.003340143710374832
mlp,validation,2023-11,country_sg,country_344,0.14268007103118396,-0.001126207411289215
mlp,validation,2023-12,country_sg,country_344,0.07546886894293506,-0.00750197097659111
mlp,validation,2023-01,country_sg,country_372,0.5286424429913452,0.13193900883197784
mlp,validation,2023-02,country_sg,country_372,-0.25311530635907126,0.178836852312088
mlp,validation,2023-03,country_sg,country_372,-0.7784232039739952,0.05826574191451073
mlp,validation,2023-04,country_sg,country_372,0.6157710875036154,0.2511879503726959
mlp,validation,2023-05,country_sg,country_372,0.27254857863406057,0.005850952118635178
mlp,validation,2023-06,country_sg,country_372,-0.5019719999462211,0.1518418937921524
mlp,validation,2023-07,country_sg,country_372,-0.7182766126929957,0.0704154372215271
mlp,validation,2023-08,country_sg,country_372,-0.6482655489961469,0.08251343667507172
mlp,validation,2023-09,country_sg,country_372,-0.25153198155710405,0.1859816312789917
mlp,validation,2023-10,country_sg,country_372,0.65573187167087,0.08285900950431824
mlp,validation,2023-11,country_sg,country_372,-0.6774279309503156,0.19729827344417572
mlp,validation,2023-12,country_sg,country_372,-0.17075520346947007,0.04716891422867775
mlp,validation,2023-01,country_sg,country_380,-0.11945992715007125,-0.01902448758482933
mlp,validation,2023-02,country_sg,country_380,0.07975378048858972,0.04390749707818031
mlp,validation,2023-03,country_sg,country_380,-0.13114235336856409,0.05637165531516075
mlp,validation,2023-04,country_sg,country_380,-0.14212665795849275,0.05509943142533302
mlp,validation,2023-05,country_sg,country_380,-0.26677706590516465,-0.015741202980279922
mlp,validation,2023-06,country_sg,country_380,-0.2771136066435129,0.03204387053847313
mlp,validation,2023-07,country_sg,country_380,-0.4609850309310366,0.06829153001308441
mlp,validation,2023-08,country_sg,country_380,-0.20752511062370765,0.1644507199525833
mlp,validation,2023-09,country_sg,country_380,-0.2867552915298357,0.01967068389058113
mlp,validation,2023-10,country_sg,country_380,-0.154222898799674,-0.00856432318687439
mlp,validation,2023-11,country_sg,country_380,0.6981385854323381,0.0447147972881794
mlp,validation,2023-12,country_sg,country_380,0.4472063804330114,0.13277709484100342
mlp,validation,2023-01,country_sg,country_cn,-0.33229082642896585,0.003960806876420975
mlp,validation,2023-02,country_sg,country_cn,-0.22059921749484102,-0.002459462732076645
mlp,validation,2023-03,country_sg,country_cn,-0.1392007218314476,0.20789270102977753
