model,split,month,source,destination,target,score
gcn,validation,2023-06,country_380,country_my,1.0,0.8534897565841675
gcn,validation,2023-06,country_380,country_ph,0.0,0.8332036137580872
gcn,validation,2023-06,country_380,country_sg,0.0,0.8230821490287781
gcn,validation,2023-06,country_380,country_th,0.0,0.8301795125007629
gcn,validation,2023-06,country_380,country_us,0.0,0.7756699323654175
gcn,validation,2023-06,country_380,country_vn,0.0,0.8377220630645752
gcn,validation,2023-06,country_cn,country_203,1.0,0.75589919090271
gcn,validation,2023-06,country_cn,country_344,0.0,0.7330324649810791
gcn,validation,2023-06,country_cn,country_372,0.0,0.693030059337616
gcn,validation,2023-06,country_cn,country_380,0.0,0.7828431725502014
gcn,validation,2023-06,country_cn,country_de,0.0,0.6892385482788086
gcn,validation,2023-06,country_cn,country_fr,0.0,0.6758378744125366
gcn,validation,2023-06,country_cn,country_gb,0.0,0.7218538522720337
gcn,validation,2023-06,country_cn,country_in,0.0,0.6780452728271484
gcn,validation,2023-06,country_cn,country_jp,1.0,0.7134017944335938
gcn,validation,2023-06,country_cn,country_kr,0.0,0.6886088252067566
gcn,validation,2023-06,country_cn,country_mx,1.0,0.6862410306930542
gcn,validation,2023-06,country_cn,country_my,1.0,0.7416570782661438
gcn,validation,2023-06,country_cn,country_ph,0.0,0.7119489312171936
gcn,validation,2023-06,country_cn,country_sg,0.0,0.6826964616775513
gcn,validation,2023-06,country_cn,country_th,0.0,0.6976921558380127
gcn,validation,2023-06,country_cn,country_us,0.0,0.5983791947364807
gcn,validation,2023-06,country_cn,country_vn,0.0,0.7095280289649963
gcn,validation,2023-06,country_de,country_203,0.0,0.7425183653831482
gcn,validation,2023-06,country_de,country_344,0.0,0.7238040566444397
gcn,validation,2023-06,country_de,country_372,0.0,0.682224452495575
gcn,validation,2023-06,country_de,country_380,0.0,0.7704360485076904
gcn,validation,2023-06,country_de,country_cn,0.0,0.668279230594635
gcn,validation,2023-06,country_de,country_fr,0.0,0.6583766937255859
gcn,validation,2023-06,country_de,country_gb,0.0,0.7134971022605896
gcn,validation,2023-06,country_de,country_in,0.0,0.6681994199752808
gcn,validation,2023-06,country_de,country_jp,0.0,0.7067950367927551
gcn,validation,2023-06,country_de,country_kr,0.0,0.6820029616355896
gcn,validation,2023-06,country_de,country_mx,0.0,0.6630765795707703
gcn,validation,2023-06,country_de,country_my,0.0,0.7253463864326477
gcn,validation,2023-06,country_de,country_ph,0.0,0.7002143263816833
gcn,validation,2023-06,country_de,country_sg,0.0,0.6682547330856323
gcn,validation,2023-06,country_de,country_th,0.0,0.690554141998291
gcn,validation,2023-06,country_de,country_us,0.0,0.5711497664451599
gcn,validation,2023-06,country_de,country_vn,0.0,0.7189173698425293
gcn,validation,2023-06,country_fr,country_203,1.0,0.7456047534942627
gcn,validation,2023-06,country_fr,country_344,0.0,0.7213743329048157
gcn,validation,2023-06,country_fr,country_372,0.0,0.6704607605934143
gcn,validation,2023-06,country_fr,country_380,1.0,0.7658684253692627
gcn,validation,2023-06,country_fr,country_cn,0.0,0.6636196970939636
gcn,validation,2023-06,country_fr,country_de,1.0,0.6709811091423035
gcn,validation,2023-06,country_fr,country_gb,0.0,0.7104353904724121
gcn,validation,2023-06,country_fr,country_in,0.0,0.6608430743217468
gcn,validation,2023-06,country_fr,country_jp,0.0,0.6989618539810181
gcn,validation,2023-06,country_fr,country_kr,0.0,0.6762909293174744
gcn,validation,2023-06,country_fr,country_mx,0.0,0.6549383401870728
gcn,validation,2023-06,country_fr,country_my,1.0,0.7310490608215332
gcn,validation,2023-06,country_fr,country_ph,0.0,0.6957961320877075
gcn,validation,2023-06,country_fr,country_sg,0.0,0.6590518355369568
gcn,validation,2023-06,country_fr,country_th,1.0,0.689817488193512
gcn,validation,2023-06,country_fr,country_us,1.0,0.5692646503448486
gcn,validation,2023-06,country_fr,country_vn,0.0,0.7007830739021301
gcn,validation,2023-06,country_gb,country_203,0.0,0.7758532762527466
gcn,validation,2023-06,country_gb,country_344,0.0,0.7586466073989868
gcn,validation,2023-06,country_gb,country_372,0.0,0.7117963433265686
gcn,validation,2023-06,country_gb,country_380,0.0,0.8020250797271729
gcn,validation,2023-06,country_gb,country_cn,0.0,0.7127944231033325
gcn,validation,2023-06,country_gb,country_de,0.0,0.7192565202713013
gcn,validation,2023-06,country_gb,country_fr,0.0,0.7099636793136597
gcn,validation,2023-06,country_gb,country_in,1.0,0.7091237902641296
gcn,validation,2023-06,country_gb,country_jp,0.0,0.7384368181228638
gcn,validation,2023-06,country_gb,country_kr,0.0,0.7235888242721558
gcn,validation,2023-06,country_gb,country_mx,0.0,0.7085310220718384
gcn,validation,2023-06,country_gb,country_my,0.0,0.7631013989448547
gcn,validation,2023-06,country_gb,country_ph,1.0,0.7281469702720642
gcn,validation,2023-06,country_gb,country_sg,0.0,0.7094823122024536
gcn,validation,2023-06,country_gb,country_th,1.0,0.7281832695007324
gcn,validation,2023-06,country_gb,country_us,0.0,0.6232715249061584
gcn,validation,2023-06,country_gb,country_vn,0.0,0.7419686913490295
gcn,validation,2023-06,country_in,country_203,1.0,0.7506461143493652
gcn,validation,2023-06,country_in,country_344,0.0,0.7219474911689758
gcn,validation,2023-06,country_in,country_372,0.0,0.6805694699287415
gcn,validation,2023-06,country_in,country_380,0.0,0.7760718464851379
gcn,validation,2023-06,country_in,country_cn,0.0,0.6648204922676086
gcn,validation,2023-06,country_in,country_de,0.0,0.6751615405082703
gcn,validation,2023-06,country_in,country_fr,1.0,0.6615266799926758
gcn,validation,2023-06,country_in,country_gb,0.0,0.7089676260948181
gcn,validation,2023-06,country_in,country_jp,1.0,0.7087369561195374
gcn,validation,2023-06,country_in,country_kr,0.0,0.6804704070091248
gcn,validation,2023-06,country_in,country_mx,0.0,0.6519665718078613
gcn,validation,2023-06,country_in,country_my,0.0,0.730585515499115
gcn,validation,2023-06,country_in,country_ph,0.0,0.6982610821723938
gcn,validation,2023-06,country_in,country_sg,0.0,0.6654408574104309
gcn,validation,2023-06,country_in,country_th,0.0,0.6848754286766052
gcn,validation,2023-06,country_in,country_us,0.0,0.5494254231452942
gcn,validation,2023-06,country_in,country_vn,0.0,0.6958150267601013
gcn,validation,2023-06,country_jp,country_203,0.0,0.7805421948432922
gcn,validation,2023-06,country_jp,country_344,0.0,0.7587049603462219
gcn,validation,2023-06,country_jp,country_372,1.0,0.7282756567001343
gcn,validation,2023-06,country_jp,country_380,1.0,0.8070157766342163
gcn,validation,2023-06,country_jp,country_cn,0.0,0.7082225680351257
gcn,validation,2023-06,country_jp,country_de,0.0,0.7229772806167603
gcn,validation,2023-06,country_jp,country_fr,1.0,0.711118221282959
gcn,validation,2023-06,country_jp,country_gb,0.0,0.7492486834526062
gcn,validation,2023-06,country_jp,country_in,0.0,0.7122133374214172
gcn,validation,2023-06,country_jp,country_kr,1.0,0.7209087610244751
gcn,validation,2023-06,country_jp,country_mx,0.0,0.7128483057022095
gcn,validation,2023-06,country_jp,country_my,1.0,0.7632023096084595
gcn,validation,2023-06,country_jp,country_ph,0.0,0.7332873940467834
gcn,validation,2023-06,country_jp,country_sg,0.0,0.7104380130767822
gcn,validation,2023-06,country_jp,country_th,0.0,0.7263417840003967
gcn,validation,2023-06,country_jp,country_us,0.0,0.6241602897644043
gcn,validation,2023-06,country_jp,country_vn,0.0,0.7363700270652771
gcn,validation,2023-06,country_kr,country_203,0.0,0.7671067118644714
gcn,validation,2023-06,country_kr,country_344,0.0,0.7384270429611206
gcn,validation,2023-06,country_kr,country_372,0.0,0.7109984159469604
gcn,validation,2023-06,country_kr,country_380,0.0,0.7954971194267273
gcn,validation,2023-06,country_kr,country_cn,0.0,0.6850212812423706
gcn,validation,2023-06,country_kr,country_de,0.0,0.7051544785499573
gcn,validation,2023-06,country_kr,country_fr,0.0,0.6905804872512817
gcn,validation,2023-06,country_kr,country_gb,0.0,0.7347099781036377
gcn,validation,2023-06,country_kr,country_in,0.0,0.6858006119728088
gcn,validation,2023-06,country_kr,country_jp,0.0,0.7245492339134216
gcn,validation,2023-06,country_kr,country_mx,0.0,0.6890486478805542
gcn,validation,2023-06,country_kr,country_my,1.0,0.7461249828338623
gcn,validation,2023-06,country_kr,country_ph,1.0,0.717720627784729
gcn,validation,2023-06,country_kr,country_th,0.0,0.7090473771095276
gcn,validation,2023-06,country_kr,country_us,0.0,0.5925225615501404
gcn,validation,2023-06,country_kr,country_vn,1.0,0.7172260284423828
gcn,validation,2023-06,country_mx,country_203,1.0,0.7393367290496826
gcn,validation,2023-06,country_mx,country_344,0.0,0.7119730710983276
gcn,validation,2023-06,country_mx,country_372,0.0,0.6749128699302673
gcn,validation,2023-06,country_mx,country_380,1.0,0.7675657868385315
gcn,validation,2023-06,country_mx,country_cn,0.0,0.6449854969978333
gcn,validation,2023-06,country_mx,country_de,0.0,0.6586398482322693
gcn,validation,2023-06,country_mx,country_fr,1.0,0.64863121509552
gcn,validation,2023-06,country_mx,country_gb,0.0,0.7011969089508057
gcn,validation,2023-06,country_mx,country_in,0.0,0.6377136707305908
gcn,validation,2023-06,country_mx,country_jp,0.0,0.6895738244056702
gcn,validation,2023-06,country_mx,country_kr,0.0,0.6630080342292786
gcn,validation,2023-06,country_mx,country_my,1.0,0.7243456244468689
gcn,validation,2023-06,country_mx,country_ph,0.0,0.6868410110473633
gcn,validation,2023-06,country_mx,country_sg,0.0,0.647918164730072
gcn,validation,2023-06,country_mx,country_th,1.0,0.6731460690498352
gcn,validation,2023-06,country_mx,country_us,0.0,0.5377172827720642
gcn,validation,2023-06,country_mx,country_vn,0.0,0.6821134686470032
gcn,validation,2023-06,country_my,country_203,0.0,0.8181110620498657
gcn,validation,2023-06,country_my,country_344,0.0,0.801448404788971
gcn,validation,2023-06,country_my,country_372,0.0,0.7747278809547424
gcn,validation,2023-06,country_my,country_380,1.0,0.8406120538711548
gcn,validation,2023-06,country_my,country_cn,0.0,0.7627437114715576
gcn,validation,2023-06,country_my,country_de,0.0,0.7724891304969788
gcn,validation,2023-06,country_my,country_fr,1.0,0.7610158920288086
gcn,validation,2023-06,country_my,country_gb,0.0,0.7920068502426147
gcn,validation,2023-06,country_my,country_in,0.0,0.7652153372764587
gcn,validation,2023-06,country_my,country_jp,0.0,0.7859236001968384
gcn,validation,2023-06,country_my,country_kr,0.0,0.7725905776023865
gcn,validation,2023-06,country_my,country_mx,0.0,0.7685016989707947
gcn,validation,2023-06,country_my,country_ph,0.0,0.7819976210594177
gcn,validation,2023-06,country_my,country_sg,1.0,0.763644278049469
gcn,validation,2023-06,country_my,country_th,0.0,0.7757620215415955
gcn,validation,2023-06,country_my,country_us,0.0,0.6851116418838501
gcn,validation,2023-06,country_my,country_vn,0.0,0.7966530323028564
gcn,validation,2023-06,country_ph,country_203,0.0,0.7569245100021362
gcn,validation,2023-06,country_ph,country_344,0.0,0.7295923829078674
gcn,validation,2023-06,country_ph,country_372,0.0,0.6959646940231323
gcn,validation,2023-06,country_ph,country_380,1.0,0.7866447567939758
gcn,validation,2023-06,country_ph,country_cn,0.0,0.6771388053894043
gcn,validation,2023-06,country_ph,country_de,0.0,0.6911820769309998
gcn,validation,2023-06,country_ph,country_fr,0.0,0.6762343049049377
gcn,validation,2023-06,country_ph,country_gb,0.0,0.7199201583862305
gcn,validation,2023-06,country_ph,country_in,0.0,0.6806409955024719
gcn,validation,2023-06,country_ph,country_jp,0.0,0.708580493927002
gcn,validation,2023-06,country_ph,country_kr,0.0,0.6915739178657532
gcn,validation,2023-06,country_ph,country_mx,0.0,0.6768852472305298
gcn,validation,2023-06,country_ph,country_my,1.0,0.7390998005867004
gcn,validation,2023-06,country_ph,country_sg,0.0,0.6781647205352783
gcn,validation,2023-06,country_ph,country_th,0.0,0.7000764608383179
gcn,validation,2023-06,country_ph,country_us,0.0,0.5907663702964783
gcn,validation,2023-06,country_ph,country_vn,0.0,0.7116027474403381
gcn,validation,2023-06,country_sg,country_203,1.0,0.7714373469352722
gcn,validation,2023-06,country_sg,country_344,0.0,0.739406406879425
gcn,validation,2023-06,country_sg,country_372,1.0,0.7102909088134766
gcn,validation,2023-06,country_sg,country_380,1.0,0.7957414984703064
gcn,validation,2023-06,country_sg,country_cn,0.0,0.6906707286834717
gcn,validation,2023-06,country_sg,country_de,0.0,0.7023909091949463
gcn,validation,2023-06,country_sg,country_fr,0.0,0.6934756636619568
gcn,validation,2023-06,country_sg,country_gb,1.0,0.7371008992195129
gcn,validation,2023-06,country_sg,country_in,1.0,0.6877393126487732
gcn,validation,2023-06,country_sg,country_jp,0.0,0.7266107797622681
gcn,validation,2023-06,country_sg,country_kr,0.0,0.7030518651008606
gcn,validation,2023-06,country_sg,country_mx,0.0,0.6888518929481506
gcn,validation,2023-06,country_sg,country_my,0.0,0.747418224811554
gcn,validation,2023-06,country_sg,country_ph,0.0,0.7175159454345703
gcn,validation,2023-06,country_sg,country_th,0.0,0.7106775641441345
gcn,validation,2023-06,country_sg,country_us,0.0,0.5954709649085999
gcn,validation,2023-06,country_sg,country_vn,0.0,0.739439070224762
gcn,validation,2023-06,country_th,country_203,1.0,0.7529523968696594
gcn,validation,2023-06,country_th,country_344,0.0,0.7273958325386047
gcn,validation,2023-06,country_th,country_372,0.0,0.68914794921875
gcn,validation,2023-06,country_th,country_380,0.0,0.7827017307281494
gcn,validation,2023-06,country_th,country_cn,0.0,0.6711043119430542
gcn,validation,2023-06,country_th,country_de,0.0,0.6835062503814697
gcn,validation,2023-06,country_th,country_fr,0.0,0.6755406856536865
gcn,validation,2023-06,country_th,country_gb,0.0,0.7174456715583801
gcn,validation,2023-06,country_th,country_in,1.0,0.6717010736465454
gcn,validation,2023-06,country_th,country_jp,0.0,0.709378719329834
gcn,validation,2023-06,country_th,country_kr,0.0,0.6853700876235962
gcn,validation,2023-06,country_th,country_mx,0.0,0.6700770854949951
gcn,validation,2023-06,country_th,country_my,1.0,0.7360526323318481
gcn,validation,2023-06,country_th,country_ph,0.0,0.7056177854537964
gcn,validation,2023-06,country_th,country_sg,0.0,0.6733160018920898
gcn,validation,2023-06,country_th,country_us,0.0,0.5711320042610168
gcn,validation,2023-06,country_th,country_vn,0.0,0.7222466468811035
gcn,validation,2023-06,country_us,country_203,0.0,0.7882966995239258
gcn,validation,2023-06,country_us,country_344,0.0,0.7619026303291321
gcn,validation,2023-06,country_us,country_372,0.0,0.7244393229484558
gcn,validation,2023-06,country_us,country_380,0.0,0.8144403696060181
gcn,validation,2023-06,country_us,country_cn,0.0,0.7129583358764648
gcn,validation,2023-06,country_us,country_de,0.0,0.7232887744903564
gcn,validation,2023-06,country_us,country_fr,1.0,0.713829755783081
gcn,validation,2023-06,country_us,country_gb,1.0,0.757780134677887
gcn,validation,2023-06,country_us,country_in,0.0,0.7143785357475281
gcn,validation,2023-06,country_us,country_jp,0.0,0.7462359666824341
gcn,validation,2023-06,country_us,country_kr,0.0,0.7247523069381714
gcn,validation,2023-06,country_us,country_mx,0.0,0.7111131548881531
gcn,validation,2023-06,country_us,country_my,0.0,0.7705257534980774
gcn,validation,2023-06,country_us,country_ph,0.0,0.7398679256439209
gcn,validation,2023-06,country_us,country_sg,0.0,0.7120291590690613
gcn,validation,2023-06,country_us,country_th,0.0,0.7329745888710022
gcn,validation,2023-06,country_us,country_vn,0.0,0.7455413937568665
gcn,validation,2023-06,country_vn,country_203,0.0,0.790462076663971
gcn,validation,2023-06,country_vn,country_344,0.0,0.7706689238548279
gcn,validation,2023-06,country_vn,country_372,1.0,0.7445616722106934
gcn,validation,2023-06,country_vn,country_380,0.0,0.8196621537208557
gcn,validation,2023-06,country_vn,country_cn,0.0,0.7237954139709473
gcn,validation,2023-06,country_vn,country_de,0.0,0.732144296169281
gcn,validation,2023-06,country_vn,country_fr,0.0,0.7260221242904663
gcn,validation,2023-06,country_vn,country_gb,0.0,0.7614781856536865
gcn,validation,2023-06,country_vn,country_in,0.0,0.7263661623001099
gcn,validation,2023-06,country_vn,country_jp,1.0,0.755530595779419
gcn,validation,2023-06,country_vn,country_kr,0.0,0.7383478879928589
gcn,validation,2023-06,country_vn,country_mx,0.0,0.7281277179718018
gcn,validation,2023-06,country_vn,country_my,0.0,0.775763213634491
gcn,validation,2023-06,country_vn,country_ph,0.0,0.7526951432228088
gcn,validation,2023-06,country_vn,country_sg,0.0,0.7302476763725281
gcn,validation,2023-06,country_vn,country_th,0.0,0.741675078868866
gcn,validation,2023-06,country_vn,country_us,0.0,0.632717490196228
gcn,validation,2023-07,country_203,country_344,1.0,0.8389009833335876
gcn,validation,2023-07,country_203,country_372,0.0,0.835605263710022
gcn,validation,2023-07,country_203,country_380,1.0,0.8596214056015015
