model,split,month,source,destination,target,score
logistic_regression,validation,2023-05,country_kr,country_vn,1.0,0.5465975999832153
logistic_regression,validation,2023-06,country_kr,country_vn,1.0,0.5212310552597046
logistic_regression,validation,2023-07,country_kr,country_vn,0.0,0.4683908224105835
logistic_regression,validation,2023-08,country_kr,country_vn,0.0,0.4311254620552063
logistic_regression,validation,2023-09,country_kr,country_vn,0.0,0.4459987282752991
logistic_regression,validation,2023-10,country_kr,country_vn,0.0,0.46560677886009216
logistic_regression,validation,2023-11,country_kr,country_vn,0.0,0.35303035378456116
logistic_regression,validation,2023-01,country_mx,country_203,0.0,0.6955210566520691
logistic_regression,validation,2023-02,country_mx,country_203,0.0,0.7841871976852417
logistic_regression,validation,2023-03,country_mx,country_203,0.0,0.6563993692398071
logistic_regression,validation,2023-04,country_mx,country_203,0.0,0.8522698879241943
logistic_regression,validation,2023-05,country_mx,country_203,1.0,0.7469456791877747
logistic_regression,validation,2023-06,country_mx,country_203,1.0,0.7878100872039795
logistic_regression,validation,2023-07,country_mx,country_203,1.0,0.8136482238769531
logistic_regression,validation,2023-08,country_mx,country_203,0.0,0.6502411365509033
logistic_regression,validation,2023-09,country_mx,country_203,0.0,0.7443029880523682
logistic_regression,validation,2023-10,country_mx,country_203,1.0,0.7425260543823242
logistic_regression,validation,2023-11,country_mx,country_203,1.0,0.797272264957428
logistic_regression,validation,2023-12,country_mx,country_203,1.0,0.7995250225067139
logistic_regression,validation,2023-01,country_mx,country_344,1.0,0.7051007747650146
logistic_regression,validation,2023-02,country_mx,country_344,1.0,0.6837268471717834
logistic_regression,validation,2023-03,country_mx,country_344,1.0,0.5679258108139038
logistic_regression,validation,2023-04,country_mx,country_344,1.0,0.6770216822624207
logistic_regression,validation,2023-05,country_mx,country_344,1.0,0.7014272212982178
logistic_regression,validation,2023-06,country_mx,country_344,0.0,0.6898173689842224
logistic_regression,validation,2023-07,country_mx,country_344,0.0,0.7694602012634277
logistic_regression,validation,2023-08,country_mx,country_344,0.0,0.6560397148132324
logistic_regression,validation,2023-09,country_mx,country_344,0.0,0.6495453119277954
logistic_regression,validation,2023-10,country_mx,country_344,1.0,0.6533883810043335
logistic_regression,validation,2023-11,country_mx,country_344,0.0,0.6199135184288025
logistic_regression,validation,2023-12,country_mx,country_344,0.0,0.6491269469261169
logistic_regression,validation,2023-01,country_mx,country_372,1.0,0.8641469478607178
logistic_regression,validation,2023-02,country_mx,country_372,1.0,0.8774807453155518
logistic_regression,validation,2023-03,country_mx,country_372,1.0,0.73927903175354
logistic_regression,validation,2023-04,country_mx,country_372,1.0,0.914482057094574
logistic_regression,validation,2023-05,country_mx,country_372,1.0,0.8045839071273804
logistic_regression,validation,2023-06,country_mx,country_372,0.0,0.7800026535987854
logistic_regression,validation,2023-07,country_mx,country_372,0.0,0.8471155166625977
logistic_regression,validation,2023-08,country_mx,country_372,0.0,0.8242525458335876
logistic_regression,validation,2023-09,country_mx,country_372,0.0,0.881276547908783
logistic_regression,validation,2023-10,country_mx,country_372,1.0,0.8419750928878784
logistic_regression,validation,2023-11,country_mx,country_372,1.0,0.7281540036201477
logistic_regression,validation,2023-12,country_mx,country_372,0.0,0.8109185099601746
logistic_regression,validation,2023-01,country_mx,country_380,0.0,0.6990386247634888
logistic_regression,validation,2023-02,country_mx,country_380,0.0,0.6622469425201416
logistic_regression,validation,2023-03,country_mx,country_380,0.0,0.654457151889801
logistic_regression,validation,2023-04,country_mx,country_380,0.0,0.8029929995536804
logistic_regression,validation,2023-05,country_mx,country_380,0.0,0.7757241725921631
logistic_regression,validation,2023-06,country_mx,country_380,1.0,0.8241531252861023
logistic_regression,validation,2023-07,country_mx,country_380,1.0,0.8838841915130615
logistic_regression,validation,2023-08,country_mx,country_380,0.0,0.8597267270088196
logistic_regression,validation,2023-09,country_mx,country_380,0.0,0.7561762928962708
logistic_regression,validation,2023-10,country_mx,country_380,1.0,0.7114856839179993
logistic_regression,validation,2023-11,country_mx,country_380,0.0,0.7949159145355225
logistic_regression,validation,2023-12,country_mx,country_380,0.0,0.8086881041526794
logistic_regression,validation,2023-01,country_mx,country_cn,1.0,0.5365318059921265
logistic_regression,validation,2023-02,country_mx,country_cn,1.0,0.485905259847641
logistic_regression,validation,2023-03,country_mx,country_cn,0.0,0.34800246357917786
logistic_regression,validation,2023-04,country_mx,country_cn,0.0,0.5328139066696167
logistic_regression,validation,2023-05,country_mx,country_cn,0.0,0.5155832171440125
logistic_regression,validation,2023-06,country_mx,country_cn,0.0,0.4981720745563507
logistic_regression,validation,2023-07,country_mx,country_cn,0.0,0.5968409776687622
logistic_regression,validation,2023-08,country_mx,country_cn,0.0,0.44918668270111084
logistic_regression,validation,2023-09,country_mx,country_cn,0.0,0.447037935256958
logistic_regression,validation,2023-10,country_mx,country_cn,0.0,0.4067023992538452
logistic_regression,validation,2023-11,country_mx,country_cn,0.0,0.4320021867752075
logistic_regression,validation,2023-12,country_mx,country_cn,0.0,0.4482499957084656
logistic_regression,validation,2023-01,country_mx,country_de,0.0,0.49611347913742065
logistic_regression,validation,2023-02,country_mx,country_de,0.0,0.4649345576763153
logistic_regression,validation,2023-03,country_mx,country_de,0.0,0.43817275762557983
logistic_regression,validation,2023-04,country_mx,country_de,0.0,0.5658645629882812
logistic_regression,validation,2023-05,country_mx,country_de,1.0,0.524234414100647
logistic_regression,validation,2023-06,country_mx,country_de,0.0,0.5788592100143433
logistic_regression,validation,2023-07,country_mx,country_de,0.0,0.6791066527366638
logistic_regression,validation,2023-08,country_mx,country_de,1.0,0.5007545351982117
logistic_regression,validation,2023-09,country_mx,country_de,0.0,0.5866914391517639
logistic_regression,validation,2023-10,country_mx,country_de,1.0,0.5703713297843933
logistic_regression,validation,2023-11,country_mx,country_de,1.0,0.5902001261711121
logistic_regression,validation,2023-12,country_mx,country_de,1.0,0.6323639750480652
logistic_regression,validation,2023-01,country_mx,country_fr,0.0,0.5636541247367859
logistic_regression,validation,2023-02,country_mx,country_fr,0.0,0.6124438643455505
logistic_regression,validation,2023-03,country_mx,country_fr,1.0,0.5383649468421936
logistic_regression,validation,2023-04,country_mx,country_fr,0.0,0.6912532448768616
logistic_regression,validation,2023-05,country_mx,country_fr,0.0,0.6557105779647827
logistic_regression,validation,2023-06,country_mx,country_fr,1.0,0.642318844795227
logistic_regression,validation,2023-07,country_mx,country_fr,1.0,0.804492712020874
logistic_regression,validation,2023-08,country_mx,country_fr,1.0,0.752342700958252
logistic_regression,validation,2023-09,country_mx,country_fr,0.0,0.7393803596496582
logistic_regression,validation,2023-10,country_mx,country_fr,1.0,0.6254985928535461
logistic_regression,validation,2023-11,country_mx,country_fr,1.0,0.6940879225730896
logistic_regression,validation,2023-12,country_mx,country_fr,0.0,0.7338569164276123
logistic_regression,validation,2023-01,country_mx,country_gb,1.0,0.5575087666511536
logistic_regression,validation,2023-02,country_mx,country_gb,0.0,0.600681483745575
logistic_regression,validation,2023-03,country_mx,country_gb,0.0,0.5902717709541321
logistic_regression,validation,2023-04,country_mx,country_gb,1.0,0.7116860151290894
logistic_regression,validation,2023-05,country_mx,country_gb,1.0,0.6502707004547119
logistic_regression,validation,2023-06,country_mx,country_gb,0.0,0.733605682849884
logistic_regression,validation,2023-07,country_mx,country_gb,0.0,0.7482432126998901
logistic_regression,validation,2023-08,country_mx,country_gb,1.0,0.6625428199768066
logistic_regression,validation,2023-09,country_mx,country_gb,1.0,0.7470720410346985
logistic_regression,validation,2023-10,country_mx,country_gb,1.0,0.6105852127075195
logistic_regression,validation,2023-11,country_mx,country_gb,1.0,0.6936577558517456
logistic_regression,validation,2023-12,country_mx,country_gb,1.0,0.6852142214775085
logistic_regression,validation,2023-01,country_mx,country_in,0.0,0.4466390311717987
logistic_regression,validation,2023-02,country_mx,country_in,0.0,0.4416118562221527
logistic_regression,validation,2023-03,country_mx,country_in,0.0,0.4181709885597229
logistic_regression,validation,2023-04,country_mx,country_in,0.0,0.5811042189598083
logistic_regression,validation,2023-05,country_mx,country_in,0.0,0.5357989072799683
logistic_regression,validation,2023-06,country_mx,country_in,0.0,0.554409384727478
logistic_regression,validation,2023-07,country_mx,country_in,0.0,0.595109760761261
logistic_regression,validation,2023-08,country_mx,country_in,0.0,0.4629698395729065
logistic_regression,validation,2023-09,country_mx,country_in,1.0,0.5538756847381592
logistic_regression,validation,2023-10,country_mx,country_in,0.0,0.5277138948440552
logistic_regression,validation,2023-11,country_mx,country_in,0.0,0.5268126726150513
logistic_regression,validation,2023-12,country_mx,country_in,0.0,0.45662009716033936
logistic_regression,validation,2023-01,country_mx,country_jp,1.0,0.5649805068969727
logistic_regression,validation,2023-02,country_mx,country_jp,1.0,0.49218684434890747
logistic_regression,validation,2023-03,country_mx,country_jp,1.0,0.5367969274520874
logistic_regression,validation,2023-04,country_mx,country_jp,1.0,0.6702309846878052
logistic_regression,validation,2023-05,country_mx,country_jp,1.0,0.5746286511421204
logistic_regression,validation,2023-06,country_mx,country_jp,0.0,0.6660662889480591
logistic_regression,validation,2023-07,country_mx,country_jp,1.0,0.7314704060554504
logistic_regression,validation,2023-08,country_mx,country_jp,0.0,0.6170293688774109
logistic_regression,validation,2023-09,country_mx,country_jp,0.0,0.6209527850151062
logistic_regression,validation,2023-10,country_mx,country_jp,1.0,0.582129180431366
logistic_regression,validation,2023-11,country_mx,country_jp,0.0,0.5861162543296814
logistic_regression,validation,2023-12,country_mx,country_jp,1.0,0.541075587272644
logistic_regression,validation,2023-01,country_mx,country_kr,0.0,0.5600064992904663
logistic_regression,validation,2023-02,country_mx,country_kr,1.0,0.567160427570343
logistic_regression,validation,2023-03,country_mx,country_kr,1.0,0.5855962038040161
logistic_regression,validation,2023-04,country_mx,country_kr,0.0,0.6872642040252686
logistic_regression,validation,2023-05,country_mx,country_kr,0.0,0.6235027313232422
logistic_regression,validation,2023-06,country_mx,country_kr,0.0,0.6374607682228088
logistic_regression,validation,2023-07,country_mx,country_kr,1.0,0.6639927625656128
logistic_regression,validation,2023-08,country_mx,country_kr,1.0,0.5901697874069214
logistic_regression,validation,2023-09,country_mx,country_kr,1.0,0.6659507751464844
logistic_regression,validation,2023-10,country_mx,country_kr,1.0,0.5581284165382385
logistic_regression,validation,2023-11,country_mx,country_kr,1.0,0.5995588898658752
logistic_regression,validation,2023-12,country_mx,country_kr,1.0,0.6414953470230103
logistic_regression,validation,2023-01,country_mx,country_my,1.0,0.6033517122268677
logistic_regression,validation,2023-02,country_mx,country_my,0.0,0.5693297386169434
logistic_regression,validation,2023-03,country_mx,country_my,1.0,0.454753577709198
logistic_regression,validation,2023-04,country_mx,country_my,1.0,0.7158437371253967
logistic_regression,validation,2023-05,country_mx,country_my,1.0,0.6350424885749817
logistic_regression,validation,2023-06,country_mx,country_my,1.0,0.7190399765968323
logistic_regression,validation,2023-07,country_mx,country_my,0.0,0.7072777152061462
logistic_regression,validation,2023-08,country_mx,country_my,0.0,0.6097521781921387
logistic_regression,validation,2023-09,country_mx,country_my,0.0,0.5949515104293823
logistic_regression,validation,2023-10,country_mx,country_my,0.0,0.5696492195129395
logistic_regression,validation,2023-11,country_mx,country_my,1.0,0.5829342007637024
logistic_regression,validation,2023-12,country_mx,country_my,1.0,0.5935274362564087
logistic_regression,validation,2023-01,country_mx,country_ph,0.0,0.6305035352706909
logistic_regression,validation,2023-02,country_mx,country_ph,0.0,0.60341876745224
logistic_regression,validation,2023-03,country_mx,country_ph,1.0,0.608515202999115
logistic_regression,validation,2023-04,country_mx,country_ph,0.0,0.7450534105300903
logistic_regression,validation,2023-05,country_mx,country_ph,0.0,0.6414339542388916
logistic_regression,validation,2023-06,country_mx,country_ph,0.0,0.7106260657310486
logistic_regression,validation,2023-07,country_mx,country_ph,0.0,0.7811750173568726
logistic_regression,validation,2023-08,country_mx,country_ph,1.0,0.6663586497306824
logistic_regression,validation,2023-09,country_mx,country_ph,0.0,0.6859450340270996
logistic_regression,validation,2023-10,country_mx,country_ph,1.0,0.6186272501945496
