model,split,month,source,destination,target,score
tgn_no_memory,validation,2023-08,country_de,country_380,0.0,0.5659736394882202
tgn_no_memory,validation,2023-08,country_de,country_cn,0.0,0.5237869620323181
tgn_no_memory,validation,2023-08,country_de,country_fr,0.0,0.5286657810211182
tgn_no_memory,validation,2023-08,country_de,country_gb,0.0,0.5262542366981506
tgn_no_memory,validation,2023-08,country_de,country_in,0.0,0.5297492146492004
tgn_no_memory,validation,2023-08,country_de,country_jp,0.0,0.5231883525848389
tgn_no_memory,validation,2023-08,country_de,country_kr,0.0,0.5235459804534912
tgn_no_memory,validation,2023-08,country_de,country_mx,0.0,0.529779314994812
tgn_no_memory,validation,2023-08,country_de,country_my,0.0,0.5203955173492432
tgn_no_memory,validation,2023-08,country_de,country_ph,0.0,0.5232636332511902
tgn_no_memory,validation,2023-08,country_de,country_sg,0.0,0.5250126719474792
tgn_no_memory,validation,2023-08,country_de,country_th,0.0,0.5252847671508789
tgn_no_memory,validation,2023-08,country_de,country_us,0.0,0.5182238817214966
tgn_no_memory,validation,2023-08,country_de,country_vn,0.0,0.5390546321868896
tgn_no_memory,validation,2023-08,country_fr,country_203,0.0,0.5646800398826599
tgn_no_memory,validation,2023-08,country_fr,country_344,1.0,0.5566257834434509
tgn_no_memory,validation,2023-08,country_fr,country_372,0.0,0.5594406127929688
tgn_no_memory,validation,2023-08,country_fr,country_380,1.0,0.5694066286087036
tgn_no_memory,validation,2023-08,country_fr,country_cn,0.0,0.5267397165298462
tgn_no_memory,validation,2023-08,country_fr,country_de,0.0,0.5299937725067139
tgn_no_memory,validation,2023-08,country_fr,country_gb,0.0,0.531727135181427
tgn_no_memory,validation,2023-08,country_fr,country_in,0.0,0.5320709943771362
tgn_no_memory,validation,2023-08,country_fr,country_jp,0.0,0.5264914035797119
tgn_no_memory,validation,2023-08,country_fr,country_kr,0.0,0.526431679725647
tgn_no_memory,validation,2023-08,country_fr,country_mx,1.0,0.5311211347579956
tgn_no_memory,validation,2023-08,country_fr,country_my,1.0,0.5267691016197205
tgn_no_memory,validation,2023-08,country_fr,country_ph,0.0,0.5275701880455017
tgn_no_memory,validation,2023-08,country_fr,country_sg,0.0,0.5270217657089233
tgn_no_memory,validation,2023-08,country_fr,country_th,1.0,0.5309852361679077
tgn_no_memory,validation,2023-08,country_fr,country_us,0.0,0.522614598274231
tgn_no_memory,validation,2023-08,country_fr,country_vn,0.0,0.5351017117500305
tgn_no_memory,validation,2023-08,country_gb,country_203,1.0,0.5636754035949707
tgn_no_memory,validation,2023-08,country_gb,country_344,0.0,0.5534276962280273
tgn_no_memory,validation,2023-08,country_gb,country_372,0.0,0.5565953850746155
tgn_no_memory,validation,2023-08,country_gb,country_380,0.0,0.5705326199531555
tgn_no_memory,validation,2023-08,country_gb,country_cn,0.0,0.5242615938186646
tgn_no_memory,validation,2023-08,country_gb,country_de,0.0,0.5266693830490112
tgn_no_memory,validation,2023-08,country_gb,country_fr,0.0,0.5309832692146301
tgn_no_memory,validation,2023-08,country_gb,country_in,1.0,0.5273016095161438
tgn_no_memory,validation,2023-08,country_gb,country_jp,0.0,0.5228691101074219
tgn_no_memory,validation,2023-08,country_gb,country_kr,0.0,0.5234231352806091
tgn_no_memory,validation,2023-08,country_gb,country_mx,1.0,0.5276298522949219
tgn_no_memory,validation,2023-08,country_gb,country_my,0.0,0.5190511345863342
tgn_no_memory,validation,2023-08,country_gb,country_ph,1.0,0.5221896171569824
tgn_no_memory,validation,2023-08,country_gb,country_sg,1.0,0.5246968269348145
tgn_no_memory,validation,2023-08,country_gb,country_th,1.0,0.5248357057571411
tgn_no_memory,validation,2023-08,country_gb,country_us,1.0,0.5176092386245728
tgn_no_memory,validation,2023-08,country_gb,country_vn,0.0,0.5346052646636963
tgn_no_memory,validation,2023-08,country_in,country_203,0.0,0.5661633014678955
tgn_no_memory,validation,2023-08,country_in,country_344,0.0,0.5555722117424011
tgn_no_memory,validation,2023-08,country_in,country_372,0.0,0.5602803230285645
tgn_no_memory,validation,2023-08,country_in,country_380,0.0,0.572123110294342
tgn_no_memory,validation,2023-08,country_in,country_cn,0.0,0.5268519520759583
tgn_no_memory,validation,2023-08,country_in,country_de,0.0,0.527876079082489
tgn_no_memory,validation,2023-08,country_in,country_fr,1.0,0.5370084643363953
tgn_no_memory,validation,2023-08,country_in,country_gb,0.0,0.5312574505805969
tgn_no_memory,validation,2023-08,country_in,country_jp,1.0,0.5261258482933044
tgn_no_memory,validation,2023-08,country_in,country_kr,1.0,0.5282905101776123
tgn_no_memory,validation,2023-08,country_in,country_mx,1.0,0.5312227606773376
tgn_no_memory,validation,2023-08,country_in,country_my,0.0,0.5275241732597351
tgn_no_memory,validation,2023-08,country_in,country_ph,1.0,0.5312101244926453
tgn_no_memory,validation,2023-08,country_in,country_sg,0.0,0.5292208194732666
tgn_no_memory,validation,2023-08,country_in,country_th,0.0,0.5287719964981079
tgn_no_memory,validation,2023-08,country_in,country_us,0.0,0.5148426294326782
tgn_no_memory,validation,2023-08,country_in,country_vn,1.0,0.5344719886779785
tgn_no_memory,validation,2023-08,country_jp,country_203,1.0,0.5602187514305115
tgn_no_memory,validation,2023-08,country_jp,country_344,0.0,0.549080491065979
tgn_no_memory,validation,2023-08,country_jp,country_372,1.0,0.5583798885345459
tgn_no_memory,validation,2023-08,country_jp,country_380,0.0,0.568027913570404
tgn_no_memory,validation,2023-08,country_jp,country_cn,0.0,0.5177342891693115
tgn_no_memory,validation,2023-08,country_jp,country_de,0.0,0.5216602087020874
tgn_no_memory,validation,2023-08,country_jp,country_fr,1.0,0.5293765068054199
tgn_no_memory,validation,2023-08,country_jp,country_gb,0.0,0.5236971378326416
tgn_no_memory,validation,2023-08,country_jp,country_in,0.0,0.5230655074119568
tgn_no_memory,validation,2023-08,country_jp,country_kr,0.0,0.5178326368331909
tgn_no_memory,validation,2023-08,country_jp,country_mx,0.0,0.5259584784507751
tgn_no_memory,validation,2023-08,country_jp,country_my,0.0,0.5154513120651245
tgn_no_memory,validation,2023-08,country_jp,country_ph,0.0,0.5182466506958008
tgn_no_memory,validation,2023-08,country_jp,country_sg,0.0,0.5204787254333496
tgn_no_memory,validation,2023-08,country_jp,country_th,0.0,0.5191802382469177
tgn_no_memory,validation,2023-08,country_jp,country_us,0.0,0.5139222741127014
tgn_no_memory,validation,2023-08,country_jp,country_vn,0.0,0.5237036347389221
tgn_no_memory,validation,2023-08,country_kr,country_203,1.0,0.560646653175354
tgn_no_memory,validation,2023-08,country_kr,country_344,0.0,0.5489649772644043
tgn_no_memory,validation,2023-08,country_kr,country_372,0.0,0.5590580105781555
tgn_no_memory,validation,2023-08,country_kr,country_380,1.0,0.5689102411270142
tgn_no_memory,validation,2023-08,country_kr,country_cn,0.0,0.5181549787521362
tgn_no_memory,validation,2023-08,country_kr,country_de,0.0,0.5232236385345459
tgn_no_memory,validation,2023-08,country_kr,country_fr,0.0,0.5273182988166809
tgn_no_memory,validation,2023-08,country_kr,country_gb,0.0,0.5241398811340332
tgn_no_memory,validation,2023-08,country_kr,country_in,0.0,0.5221330523490906
tgn_no_memory,validation,2023-08,country_kr,country_jp,1.0,0.5195782780647278
tgn_no_memory,validation,2023-08,country_kr,country_mx,0.0,0.5264785289764404
tgn_no_memory,validation,2023-08,country_kr,country_my,0.0,0.5182782411575317
tgn_no_memory,validation,2023-08,country_kr,country_ph,1.0,0.5200387835502625
tgn_no_memory,validation,2023-08,country_kr,country_th,0.0,0.519859254360199
tgn_no_memory,validation,2023-08,country_kr,country_us,1.0,0.5108653903007507
tgn_no_memory,validation,2023-08,country_kr,country_vn,0.0,0.5257250070571899
tgn_no_memory,validation,2023-08,country_mx,country_203,0.0,0.5600060224533081
tgn_no_memory,validation,2023-08,country_mx,country_344,0.0,0.5495445728302002
tgn_no_memory,validation,2023-08,country_mx,country_372,0.0,0.5567010045051575
tgn_no_memory,validation,2023-08,country_mx,country_380,0.0,0.5673273801803589
tgn_no_memory,validation,2023-08,country_mx,country_cn,0.0,0.5173528790473938
tgn_no_memory,validation,2023-08,country_mx,country_de,1.0,0.5218479633331299
tgn_no_memory,validation,2023-08,country_mx,country_fr,1.0,0.5289245247840881
tgn_no_memory,validation,2023-08,country_mx,country_gb,1.0,0.5236319303512573
tgn_no_memory,validation,2023-08,country_mx,country_in,0.0,0.5219060778617859
tgn_no_memory,validation,2023-08,country_mx,country_jp,0.0,0.5191343426704407
tgn_no_memory,validation,2023-08,country_mx,country_kr,1.0,0.5176669955253601
tgn_no_memory,validation,2023-08,country_mx,country_my,0.0,0.5203355550765991
tgn_no_memory,validation,2023-08,country_mx,country_ph,1.0,0.5213971138000488
tgn_no_memory,validation,2023-08,country_mx,country_sg,1.0,0.5208162665367126
tgn_no_memory,validation,2023-08,country_mx,country_th,0.0,0.5211954712867737
tgn_no_memory,validation,2023-08,country_mx,country_us,0.0,0.5093981623649597
tgn_no_memory,validation,2023-08,country_mx,country_vn,0.0,0.5260149240493774
tgn_no_memory,validation,2023-08,country_my,country_203,0.0,0.5606672167778015
tgn_no_memory,validation,2023-08,country_my,country_344,0.0,0.5505949258804321
tgn_no_memory,validation,2023-08,country_my,country_372,0.0,0.5585172772407532
tgn_no_memory,validation,2023-08,country_my,country_380,0.0,0.5699273943901062
tgn_no_memory,validation,2023-08,country_my,country_cn,0.0,0.5192494988441467
tgn_no_memory,validation,2023-08,country_my,country_de,0.0,0.5225392580032349
tgn_no_memory,validation,2023-08,country_my,country_fr,1.0,0.5263686180114746
tgn_no_memory,validation,2023-08,country_my,country_gb,1.0,0.5243762135505676
tgn_no_memory,validation,2023-08,country_my,country_in,0.0,0.5208231210708618
tgn_no_memory,validation,2023-08,country_my,country_jp,0.0,0.5195944905281067
tgn_no_memory,validation,2023-08,country_my,country_kr,0.0,0.5198772549629211
tgn_no_memory,validation,2023-08,country_my,country_mx,1.0,0.5274027585983276
tgn_no_memory,validation,2023-08,country_my,country_ph,0.0,0.5217868685722351
tgn_no_memory,validation,2023-08,country_my,country_sg,0.0,0.521303653717041
tgn_no_memory,validation,2023-08,country_my,country_th,0.0,0.5210089683532715
tgn_no_memory,validation,2023-08,country_my,country_us,0.0,0.5116623640060425
tgn_no_memory,validation,2023-08,country_my,country_vn,0.0,0.5372393131256104
tgn_no_memory,validation,2023-08,country_ph,country_203,1.0,0.5628054141998291
tgn_no_memory,validation,2023-08,country_ph,country_344,1.0,0.5507891774177551
tgn_no_memory,validation,2023-08,country_ph,country_372,0.0,0.5592592358589172
tgn_no_memory,validation,2023-08,country_ph,country_380,1.0,0.5704144239425659
tgn_no_memory,validation,2023-08,country_ph,country_cn,0.0,0.5201473832130432
tgn_no_memory,validation,2023-08,country_ph,country_de,0.0,0.5228356122970581
tgn_no_memory,validation,2023-08,country_ph,country_fr,1.0,0.5277293920516968
tgn_no_memory,validation,2023-08,country_ph,country_gb,1.0,0.5244336128234863
tgn_no_memory,validation,2023-08,country_ph,country_in,0.0,0.5256120562553406
tgn_no_memory,validation,2023-08,country_ph,country_jp,0.0,0.5180324912071228
tgn_no_memory,validation,2023-08,country_ph,country_kr,1.0,0.5204114317893982
tgn_no_memory,validation,2023-08,country_ph,country_mx,0.0,0.5271998643875122
tgn_no_memory,validation,2023-08,country_ph,country_my,0.0,0.5198655724525452
tgn_no_memory,validation,2023-08,country_ph,country_sg,0.0,0.5222234725952148
tgn_no_memory,validation,2023-08,country_ph,country_th,0.0,0.5214874744415283
tgn_no_memory,validation,2023-08,country_ph,country_us,0.0,0.5158729553222656
tgn_no_memory,validation,2023-08,country_ph,country_vn,0.0,0.5288555026054382
tgn_no_memory,validation,2023-08,country_sg,country_203,1.0,0.5682560205459595
tgn_no_memory,validation,2023-08,country_sg,country_344,0.0,0.5530469417572021
tgn_no_memory,validation,2023-08,country_sg,country_372,1.0,0.5644642114639282
tgn_no_memory,validation,2023-08,country_sg,country_380,1.0,0.5720247030258179
tgn_no_memory,validation,2023-08,country_sg,country_cn,0.0,0.5246777534484863
tgn_no_memory,validation,2023-08,country_sg,country_de,0.0,0.527401328086853
tgn_no_memory,validation,2023-08,country_sg,country_fr,0.0,0.5337831974029541
tgn_no_memory,validation,2023-08,country_sg,country_gb,1.0,0.5308775901794434
tgn_no_memory,validation,2023-08,country_sg,country_in,0.0,0.5280560851097107
tgn_no_memory,validation,2023-08,country_sg,country_jp,0.0,0.5241774916648865
tgn_no_memory,validation,2023-08,country_sg,country_kr,0.0,0.5238192677497864
tgn_no_memory,validation,2023-08,country_sg,country_mx,0.0,0.5307453274726868
tgn_no_memory,validation,2023-08,country_sg,country_my,0.0,0.5213489532470703
tgn_no_memory,validation,2023-08,country_sg,country_ph,0.0,0.5237399339675903
tgn_no_memory,validation,2023-08,country_sg,country_th,0.0,0.5254906415939331
tgn_no_memory,validation,2023-08,country_sg,country_us,0.0,0.5161291360855103
tgn_no_memory,validation,2023-08,country_sg,country_vn,0.0,0.5329808592796326
tgn_no_memory,validation,2023-08,country_th,country_203,0.0,0.5600847005844116
tgn_no_memory,validation,2023-08,country_th,country_344,0.0,0.548770010471344
tgn_no_memory,validation,2023-08,country_th,country_372,0.0,0.5558627247810364
tgn_no_memory,validation,2023-08,country_th,country_380,0.0,0.5682598352432251
tgn_no_memory,validation,2023-08,country_th,country_cn,0.0,0.5182414054870605
tgn_no_memory,validation,2023-08,country_th,country_de,0.0,0.5233471393585205
tgn_no_memory,validation,2023-08,country_th,country_fr,0.0,0.5300060510635376
tgn_no_memory,validation,2023-08,country_th,country_gb,1.0,0.5245833396911621
tgn_no_memory,validation,2023-08,country_th,country_in,0.0,0.5263968706130981
tgn_no_memory,validation,2023-08,country_th,country_jp,0.0,0.5202670693397522
tgn_no_memory,validation,2023-08,country_th,country_kr,0.0,0.5199102163314819
tgn_no_memory,validation,2023-08,country_th,country_mx,0.0,0.5274494290351868
tgn_no_memory,validation,2023-08,country_th,country_my,0.0,0.5181626081466675
tgn_no_memory,validation,2023-08,country_th,country_ph,0.0,0.5217643976211548
tgn_no_memory,validation,2023-08,country_th,country_sg,0.0,0.5225172638893127
tgn_no_memory,validation,2023-08,country_th,country_us,0.0,0.5116236209869385
tgn_no_memory,validation,2023-08,country_th,country_vn,1.0,0.5365695953369141
tgn_no_memory,validation,2023-08,country_us,country_203,1.0,0.5422946810722351
tgn_no_memory,validation,2023-08,country_us,country_344,0.0,0.5324140191078186
tgn_no_memory,validation,2023-08,country_us,country_372,1.0,0.5376365780830383
tgn_no_memory,validation,2023-08,country_us,country_380,0.0,0.5512414574623108
tgn_no_memory,validation,2023-08,country_us,country_cn,0.0,0.5063191652297974
tgn_no_memory,validation,2023-08,country_us,country_de,0.0,0.5081747174263
tgn_no_memory,validation,2023-08,country_us,country_fr,1.0,0.5134245753288269
tgn_no_memory,validation,2023-08,country_us,country_gb,1.0,0.5105602145195007
tgn_no_memory,validation,2023-08,country_us,country_in,1.0,0.5104517340660095
tgn_no_memory,validation,2023-08,country_us,country_jp,0.0,0.5059193968772888
tgn_no_memory,validation,2023-08,country_us,country_kr,0.0,0.5057932138442993
tgn_no_memory,validation,2023-08,country_us,country_mx,0.0,0.5118231177330017
tgn_no_memory,validation,2023-08,country_us,country_my,0.0,0.5043431520462036
tgn_no_memory,validation,2023-08,country_us,country_ph,0.0,0.5055390000343323
tgn_no_memory,validation,2023-08,country_us,country_sg,0.0,0.5077051520347595
tgn_no_memory,validation,2023-08,country_us,country_th,0.0,0.5080223679542542
tgn_no_memory,validation,2023-08,country_us,country_vn,0.0,0.5134008526802063
tgn_no_memory,validation,2023-08,country_vn,country_203,0.0,0.5709316730499268
tgn_no_memory,validation,2023-08,country_vn,country_344,0.0,0.5591779351234436
tgn_no_memory,validation,2023-08,country_vn,country_372,0.0,0.5691767930984497
tgn_no_memory,validation,2023-08,country_vn,country_380,1.0,0.5764772891998291
tgn_no_memory,validation,2023-08,country_vn,country_cn,0.0,0.5280452370643616
tgn_no_memory,validation,2023-08,country_vn,country_de,1.0,0.5305528044700623
tgn_no_memory,validation,2023-08,country_vn,country_fr,0.0,0.5391513109207153
tgn_no_memory,validation,2023-08,country_vn,country_gb,0.0,0.5353533625602722
tgn_no_memory,validation,2023-08,country_vn,country_in,0.0,0.5345413684844971
tgn_no_memory,validation,2023-08,country_vn,country_jp,0.0,0.5305125117301941
tgn_no_memory,validation,2023-08,country_vn,country_kr,0.0,0.5299578905105591
tgn_no_memory,validation,2023-08,country_vn,country_mx,0.0,0.53631991147995
tgn_no_memory,validation,2023-08,country_vn,country_my,0.0,0.5285989046096802
tgn_no_memory,validation,2023-08,country_vn,country_ph,0.0,0.5320363640785217
tgn_no_memory,validation,2023-08,country_vn,country_sg,0.0,0.5334219336509705
tgn_no_memory,validation,2023-08,country_vn,country_th,0.0,0.5319527983665466
