model,split,month,source,destination,target,score
lightgbm,validation,2023-05,country_ph,country_my,1.0,0.12032943743342933
lightgbm,validation,2023-06,country_ph,country_my,1.0,0.293792338177431
lightgbm,validation,2023-07,country_ph,country_my,1.0,0.09563849358381073
lightgbm,validation,2023-08,country_ph,country_my,0.0,0.08952964585013527
lightgbm,validation,2023-09,country_ph,country_my,1.0,0.035491911873212614
lightgbm,validation,2023-10,country_ph,country_my,0.0,0.04670485385810912
lightgbm,validation,2023-11,country_ph,country_my,0.0,0.02135989986091377
lightgbm,validation,2023-12,country_ph,country_my,0.0,0.023028470353795627
lightgbm,validation,2023-01,country_ph,country_sg,1.0,0.7548871555261446
lightgbm,validation,2023-02,country_ph,country_sg,0.0,0.6522579643682238
lightgbm,validation,2023-03,country_ph,country_sg,0.0,0.39465905751923414
lightgbm,validation,2023-04,country_ph,country_sg,0.0,0.668650148140422
lightgbm,validation,2023-05,country_ph,country_sg,0.0,0.8335677352135153
lightgbm,validation,2023-06,country_ph,country_sg,0.0,0.42461136137836286
lightgbm,validation,2023-07,country_ph,country_sg,0.0,0.3095159813048586
lightgbm,validation,2023-08,country_ph,country_sg,0.0,0.5453360490364237
lightgbm,validation,2023-09,country_ph,country_sg,0.0,0.5580163107585923
lightgbm,validation,2023-10,country_ph,country_sg,1.0,0.39823549411980674
lightgbm,validation,2023-11,country_ph,country_sg,1.0,0.36884271368494176
lightgbm,validation,2023-12,country_ph,country_sg,1.0,0.7629302481061212
lightgbm,validation,2023-01,country_ph,country_th,0.0,0.12129660634646311
lightgbm,validation,2023-02,country_ph,country_th,0.0,0.2201833120590856
lightgbm,validation,2023-03,country_ph,country_th,0.0,0.04264942709066951
lightgbm,validation,2023-04,country_ph,country_th,0.0,0.12092547385619039
lightgbm,validation,2023-05,country_ph,country_th,0.0,0.034747517605056254
lightgbm,validation,2023-06,country_ph,country_th,0.0,0.11772804773723847
lightgbm,validation,2023-07,country_ph,country_th,0.0,0.05464616307286234
lightgbm,validation,2023-08,country_ph,country_th,0.0,0.07802163796744714
lightgbm,validation,2023-09,country_ph,country_th,0.0,0.10610846798741012
lightgbm,validation,2023-10,country_ph,country_th,0.0,0.021739804879101217
lightgbm,validation,2023-11,country_ph,country_th,0.0,0.07267028169133208
lightgbm,validation,2023-12,country_ph,country_th,0.0,0.23201068114713475
lightgbm,validation,2023-01,country_ph,country_us,0.0,0.1231020542065952
lightgbm,validation,2023-02,country_ph,country_us,0.0,0.03338658902583493
lightgbm,validation,2023-03,country_ph,country_us,0.0,0.02809164693136777
lightgbm,validation,2023-04,country_ph,country_us,0.0,0.05742705954278934
lightgbm,validation,2023-05,country_ph,country_us,0.0,0.01134673479367406
lightgbm,validation,2023-06,country_ph,country_us,0.0,0.022800377115900262
lightgbm,validation,2023-07,country_ph,country_us,0.0,0.017037370836941235
lightgbm,validation,2023-08,country_ph,country_us,0.0,0.04619977266238656
lightgbm,validation,2023-09,country_ph,country_us,0.0,0.031287538682203374
lightgbm,validation,2023-10,country_ph,country_us,1.0,0.023957947892911766
lightgbm,validation,2023-11,country_ph,country_us,1.0,0.017746094359815483
lightgbm,validation,2023-12,country_ph,country_us,1.0,0.02674099970971853
lightgbm,validation,2023-01,country_ph,country_vn,0.0,0.38121382671341075
lightgbm,validation,2023-02,country_ph,country_vn,1.0,0.3552138275607783
lightgbm,validation,2023-03,country_ph,country_vn,0.0,0.08420509674352696
lightgbm,validation,2023-04,country_ph,country_vn,1.0,0.2240414870552818
lightgbm,validation,2023-05,country_ph,country_vn,1.0,0.26505528020349833
lightgbm,validation,2023-06,country_ph,country_vn,0.0,0.13300597904101638
lightgbm,validation,2023-07,country_ph,country_vn,0.0,0.2248899201162835
lightgbm,validation,2023-08,country_ph,country_vn,0.0,0.09569926377993711
lightgbm,validation,2023-09,country_ph,country_vn,0.0,0.05831544539704251
lightgbm,validation,2023-10,country_ph,country_vn,0.0,0.1042592355222591
lightgbm,validation,2023-11,country_ph,country_vn,0.0,0.1430990846708057
lightgbm,validation,2023-01,country_sg,country_203,0.0,0.6401995468501772
lightgbm,validation,2023-02,country_sg,country_203,0.0,0.5793127297508819
lightgbm,validation,2023-03,country_sg,country_203,0.0,0.4734321610481883
lightgbm,validation,2023-04,country_sg,country_203,0.0,0.4065391730550939
lightgbm,validation,2023-05,country_sg,country_203,1.0,0.6418663367032077
lightgbm,validation,2023-06,country_sg,country_203,1.0,0.4459419218730657
lightgbm,validation,2023-07,country_sg,country_203,1.0,0.3874599480690737
lightgbm,validation,2023-08,country_sg,country_203,1.0,0.5183487923096941
lightgbm,validation,2023-09,country_sg,country_203,0.0,0.3935425189871165
lightgbm,validation,2023-10,country_sg,country_203,0.0,0.5636600730991952
lightgbm,validation,2023-11,country_sg,country_203,1.0,0.7369513452185955
lightgbm,validation,2023-12,country_sg,country_203,1.0,0.5930893617310492
lightgbm,validation,2023-01,country_sg,country_344,1.0,0.6516761583822679
lightgbm,validation,2023-02,country_sg,country_344,1.0,0.6422094480610999
lightgbm,validation,2023-03,country_sg,country_344,1.0,0.7127899089964507
lightgbm,validation,2023-04,country_sg,country_344,1.0,0.5748983350474262
lightgbm,validation,2023-05,country_sg,country_344,0.0,0.6593595230429478
lightgbm,validation,2023-06,country_sg,country_344,0.0,0.6969217529722518
lightgbm,validation,2023-07,country_sg,country_344,0.0,0.5055984074115123
lightgbm,validation,2023-08,country_sg,country_344,0.0,0.3787446299228727
lightgbm,validation,2023-09,country_sg,country_344,0.0,0.2635608543409274
lightgbm,validation,2023-10,country_sg,country_344,0.0,0.5362121993113417
lightgbm,validation,2023-11,country_sg,country_344,0.0,0.490999710101546
lightgbm,validation,2023-12,country_sg,country_344,0.0,0.6529079222130583
lightgbm,validation,2023-01,country_sg,country_372,0.0,0.5063728279424031
lightgbm,validation,2023-02,country_sg,country_372,1.0,0.48855992990501795
lightgbm,validation,2023-03,country_sg,country_372,1.0,0.6492798986515879
lightgbm,validation,2023-04,country_sg,country_372,0.0,0.48692425983325305
lightgbm,validation,2023-05,country_sg,country_372,0.0,0.6676944978026151
lightgbm,validation,2023-06,country_sg,country_372,1.0,0.4934420720497543
lightgbm,validation,2023-07,country_sg,country_372,1.0,0.47726863851654644
lightgbm,validation,2023-08,country_sg,country_372,1.0,0.7785853271391127
lightgbm,validation,2023-09,country_sg,country_372,1.0,0.4528477759307202
lightgbm,validation,2023-10,country_sg,country_372,0.0,0.5361300303338739
lightgbm,validation,2023-11,country_sg,country_372,1.0,0.4299109283695101
lightgbm,validation,2023-12,country_sg,country_372,0.0,0.5476952165329451
lightgbm,validation,2023-01,country_sg,country_380,0.0,0.7268193591184798
lightgbm,validation,2023-02,country_sg,country_380,0.0,0.6577778996445385
lightgbm,validation,2023-03,country_sg,country_380,0.0,0.5929144339144777
lightgbm,validation,2023-04,country_sg,country_380,0.0,0.6856416665731
lightgbm,validation,2023-05,country_sg,country_380,1.0,0.7062264803621369
lightgbm,validation,2023-06,country_sg,country_380,1.0,0.7055664972223692
lightgbm,validation,2023-07,country_sg,country_380,1.0,0.637521613861309
lightgbm,validation,2023-08,country_sg,country_380,1.0,0.5879470137991214
lightgbm,validation,2023-09,country_sg,country_380,1.0,0.43454761767248934
lightgbm,validation,2023-10,country_sg,country_380,0.0,0.7676540056853286
lightgbm,validation,2023-11,country_sg,country_380,0.0,0.7444124363010696
lightgbm,validation,2023-12,country_sg,country_380,0.0,0.6054801835842057
lightgbm,validation,2023-01,country_sg,country_cn,1.0,0.48267384814611564
lightgbm,validation,2023-02,country_sg,country_cn,1.0,0.38381803754808796
lightgbm,validation,2023-03,country_sg,country_cn,0.0,0.2658344382017655
lightgbm,validation,2023-04,country_sg,country_cn,1.0,0.29246853881620516
lightgbm,validation,2023-05,country_sg,country_cn,0.0,0.3003726210214571
lightgbm,validation,2023-06,country_sg,country_cn,0.0,0.3533323262139417
lightgbm,validation,2023-07,country_sg,country_cn,0.0,0.35896858944767085
lightgbm,validation,2023-08,country_sg,country_cn,0.0,0.37309641670620236
lightgbm,validation,2023-09,country_sg,country_cn,0.0,0.10034806468688495
lightgbm,validation,2023-10,country_sg,country_cn,0.0,0.4435278341166265
lightgbm,validation,2023-11,country_sg,country_cn,0.0,0.23243470131017363
lightgbm,validation,2023-12,country_sg,country_cn,0.0,0.3634671444215466
lightgbm,validation,2023-01,country_sg,country_de,0.0,0.35723780012587086
lightgbm,validation,2023-02,country_sg,country_de,0.0,0.2442082394473445
lightgbm,validation,2023-03,country_sg,country_de,0.0,0.1564227336528417
lightgbm,validation,2023-04,country_sg,country_de,1.0,0.06627031860980923
lightgbm,validation,2023-05,country_sg,country_de,0.0,0.13377205743155973
lightgbm,validation,2023-06,country_sg,country_de,0.0,0.06411894711136183
lightgbm,validation,2023-07,country_sg,country_de,0.0,0.25588180109031633
lightgbm,validation,2023-08,country_sg,country_de,0.0,0.057807901660348146
lightgbm,validation,2023-09,country_sg,country_de,0.0,0.1904853391323704
lightgbm,validation,2023-10,country_sg,country_de,0.0,0.23295377599616848
lightgbm,validation,2023-11,country_sg,country_de,0.0,0.14743814075513692
lightgbm,validation,2023-12,country_sg,country_de,0.0,0.14664382198092876
lightgbm,validation,2023-01,country_sg,country_fr,0.0,0.5306387505046781
lightgbm,validation,2023-02,country_sg,country_fr,1.0,0.2528415606643636
lightgbm,validation,2023-03,country_sg,country_fr,0.0,0.3769249766733993
lightgbm,validation,2023-04,country_sg,country_fr,0.0,0.21718763442259376
lightgbm,validation,2023-05,country_sg,country_fr,1.0,0.5709729883757411
lightgbm,validation,2023-06,country_sg,country_fr,0.0,0.6131591632970899
lightgbm,validation,2023-07,country_sg,country_fr,0.0,0.6904810529657479
lightgbm,validation,2023-08,country_sg,country_fr,0.0,0.4656133618717754
lightgbm,validation,2023-09,country_sg,country_fr,0.0,0.46278432697630795
lightgbm,validation,2023-10,country_sg,country_fr,0.0,0.5159327383287265
lightgbm,validation,2023-11,country_sg,country_fr,0.0,0.5567027093969077
lightgbm,validation,2023-12,country_sg,country_fr,0.0,0.279771888273458
lightgbm,validation,2023-01,country_sg,country_gb,0.0,0.383491807576006
lightgbm,validation,2023-02,country_sg,country_gb,0.0,0.5042937957398038
lightgbm,validation,2023-03,country_sg,country_gb,0.0,0.36395013523289593
lightgbm,validation,2023-04,country_sg,country_gb,0.0,0.5301852371306335
lightgbm,validation,2023-05,country_sg,country_gb,0.0,0.12809451117341053
lightgbm,validation,2023-06,country_sg,country_gb,1.0,0.153485557570266
lightgbm,validation,2023-07,country_sg,country_gb,0.0,0.26427191807597733
lightgbm,validation,2023-08,country_sg,country_gb,1.0,0.3163565659675066
lightgbm,validation,2023-09,country_sg,country_gb,0.0,0.3352295864964307
lightgbm,validation,2023-10,country_sg,country_gb,0.0,0.2164818442784188
lightgbm,validation,2023-11,country_sg,country_gb,0.0,0.2794040450078403
lightgbm,validation,2023-12,country_sg,country_gb,0.0,0.1109384746218045
lightgbm,validation,2023-01,country_sg,country_in,1.0,0.45730251367029573
lightgbm,validation,2023-02,country_sg,country_in,1.0,0.3284101414811259
lightgbm,validation,2023-03,country_sg,country_in,1.0,0.47247056507547514
lightgbm,validation,2023-04,country_sg,country_in,1.0,0.1715004078697969
lightgbm,validation,2023-05,country_sg,country_in,1.0,0.2531013261528872
lightgbm,validation,2023-06,country_sg,country_in,1.0,0.49574865437239346
lightgbm,validation,2023-07,country_sg,country_in,0.0,0.14985548514704766
lightgbm,validation,2023-08,country_sg,country_in,0.0,0.06177262906760469
lightgbm,validation,2023-09,country_sg,country_in,0.0,0.07029244141201398
lightgbm,validation,2023-10,country_sg,country_in,0.0,0.1685428429721093
lightgbm,validation,2023-11,country_sg,country_in,0.0,0.21927718532721394
lightgbm,validation,2023-12,country_sg,country_in,0.0,0.17114550513796556
lightgbm,validation,2023-01,country_sg,country_jp,0.0,0.38285708609583025
lightgbm,validation,2023-02,country_sg,country_jp,0.0,0.3223350859009006
lightgbm,validation,2023-03,country_sg,country_jp,0.0,0.17894489367094102
lightgbm,validation,2023-04,country_sg,country_jp,0.0,0.1806734735497943
lightgbm,validation,2023-05,country_sg,country_jp,0.0,0.19386781042261517
lightgbm,validation,2023-06,country_sg,country_jp,0.0,0.0654938843160335
lightgbm,validation,2023-07,country_sg,country_jp,0.0,0.09907361221806041
lightgbm,validation,2023-08,country_sg,country_jp,0.0,0.062236887706160475
lightgbm,validation,2023-09,country_sg,country_jp,0.0,0.16071873566764422
lightgbm,validation,2023-10,country_sg,country_jp,0.0,0.1367123544972783
lightgbm,validation,2023-11,country_sg,country_jp,0.0,0.11610327970731192
lightgbm,validation,2023-12,country_sg,country_jp,0.0,0.05320093668142659
lightgbm,validation,2023-01,country_sg,country_kr,0.0,0.46181825476513116
lightgbm,validation,2023-02,country_sg,country_kr,1.0,0.5127841186023544
lightgbm,validation,2023-03,country_sg,country_kr,0.0,0.19794719800125404
lightgbm,validation,2023-04,country_sg,country_kr,1.0,0.6953983466998686
lightgbm,validation,2023-05,country_sg,country_kr,0.0,0.3770092421735007
lightgbm,validation,2023-06,country_sg,country_kr,0.0,0.49636637905889286
lightgbm,validation,2023-07,country_sg,country_kr,0.0,0.2442678933943823
lightgbm,validation,2023-08,country_sg,country_kr,0.0,0.533573342275291
lightgbm,validation,2023-09,country_sg,country_kr,0.0,0.3585544403124814
lightgbm,validation,2023-10,country_sg,country_kr,0.0,0.4846721919882929
lightgbm,validation,2023-11,country_sg,country_kr,1.0,0.48023129562946876
lightgbm,validation,2023-12,country_sg,country_kr,0.0,0.4013825961394063
lightgbm,validation,2023-01,country_sg,country_mx,0.0,0.25118754831146056
lightgbm,validation,2023-02,country_sg,country_mx,0.0,0.16524307081600823
lightgbm,validation,2023-03,country_sg,country_mx,0.0,0.15295120803676282
lightgbm,validation,2023-04,country_sg,country_mx,0.0,0.014344609935644757
lightgbm,validation,2023-05,country_sg,country_mx,0.0,0.29604348512053325
lightgbm,validation,2023-06,country_sg,country_mx,0.0,0.09590866908696426
lightgbm,validation,2023-07,country_sg,country_mx,0.0,0.14209555826152942
lightgbm,validation,2023-08,country_sg,country_mx,0.0,0.16816154137417888
lightgbm,validation,2023-09,country_sg,country_mx,1.0,0.04370308887027358
lightgbm,validation,2023-10,country_sg,country_mx,0.0,0.4772892187654073
lightgbm,validation,2023-11,country_sg,country_mx,0.0,0.2995769072045444
lightgbm,validation,2023-12,country_sg,country_mx,0.0,0.23328214661631078
lightgbm,validation,2023-01,country_sg,country_my,0.0,0.4843761774552431
lightgbm,validation,2023-02,country_sg,country_my,0.0,0.7800935538595529
lightgbm,validation,2023-03,country_sg,country_my,0.0,0.23971474543217025
lightgbm,validation,2023-04,country_sg,country_my,0.0,0.46775270823131637
lightgbm,validation,2023-05,country_sg,country_my,0.0,0.3306485877753003
lightgbm,validation,2023-06,country_sg,country_my,0.0,0.3338451925579942
lightgbm,validation,2023-07,country_sg,country_my,0.0,0.4278328116709405
lightgbm,validation,2023-08,country_sg,country_my,0.0,0.4591518003463868
lightgbm,validation,2023-09,country_sg,country_my,0.0,0.12837231083113296
lightgbm,validation,2023-10,country_sg,country_my,0.0,0.6265829518215403
lightgbm,validation,2023-11,country_sg,country_my,0.0,0.27304502613201853
lightgbm,validation,2023-12,country_sg,country_my,0.0,0.13973970148881668
lightgbm,validation,2023-01,country_sg,country_ph,0.0,0.17610692091005542
lightgbm,validation,2023-02,country_sg,country_ph,1.0,0.049406490534490054
lightgbm,validation,2023-03,country_sg,country_ph,0.0,0.16193222886881378
lightgbm,validation,2023-04,country_sg,country_ph,0.0,0.12107059795125932
lightgbm,validation,2023-05,country_sg,country_ph,1.0,0.06785297281827304
lightgbm,validation,2023-06,country_sg,country_ph,0.0,0.3091224092058957
lightgbm,validation,2023-07,country_sg,country_ph,1.0,0.19782926352828953
lightgbm,validation,2023-08,country_sg,country_ph,0.0,0.23607504744167304
lightgbm,validation,2023-09,country_sg,country_ph,0.0,0.05058778229501724
lightgbm,validation,2023-10,country_sg,country_ph,1.0,0.16462064778342844
