model,split,month,source,destination,target,score
mlp,validation,2023-11,country_380,country_us,0.0,0.6237341165542603
mlp,validation,2023-12,country_380,country_us,0.0,0.6288564801216125
mlp,validation,2023-01,country_380,country_vn,1.0,0.6374292969703674
mlp,validation,2023-02,country_380,country_vn,0.0,0.6869046092033386
mlp,validation,2023-03,country_380,country_vn,1.0,0.6842350959777832
mlp,validation,2023-04,country_380,country_vn,0.0,0.6905102133750916
mlp,validation,2023-05,country_380,country_vn,1.0,0.6982693076133728
mlp,validation,2023-06,country_380,country_vn,0.0,0.6714674830436707
mlp,validation,2023-07,country_380,country_vn,0.0,0.6653217077255249
mlp,validation,2023-08,country_380,country_vn,0.0,0.6624971628189087
mlp,validation,2023-09,country_380,country_vn,0.0,0.7014147639274597
mlp,validation,2023-10,country_380,country_vn,0.0,0.6716638207435608
mlp,validation,2023-11,country_380,country_vn,1.0,0.6468837261199951
mlp,validation,2023-01,country_cn,country_203,1.0,0.5953353643417358
mlp,validation,2023-02,country_cn,country_203,0.0,0.6711173057556152
mlp,validation,2023-03,country_cn,country_203,1.0,0.5667982697486877
mlp,validation,2023-04,country_cn,country_203,0.0,0.6526369452476501
mlp,validation,2023-05,country_cn,country_203,0.0,0.564561665058136
mlp,validation,2023-06,country_cn,country_203,1.0,0.5814236998558044
mlp,validation,2023-07,country_cn,country_203,0.0,0.551211953163147
mlp,validation,2023-08,country_cn,country_203,0.0,0.5414275527000427
mlp,validation,2023-09,country_cn,country_203,1.0,0.582417368888855
mlp,validation,2023-10,country_cn,country_203,0.0,0.5884767770767212
mlp,validation,2023-11,country_cn,country_203,0.0,0.5682122707366943
mlp,validation,2023-12,country_cn,country_203,1.0,0.5683918595314026
mlp,validation,2023-01,country_cn,country_344,1.0,0.65046626329422
mlp,validation,2023-02,country_cn,country_344,0.0,0.6233996152877808
mlp,validation,2023-03,country_cn,country_344,0.0,0.5526241660118103
mlp,validation,2023-04,country_cn,country_344,0.0,0.5420351624488831
mlp,validation,2023-05,country_cn,country_344,0.0,0.5618441700935364
mlp,validation,2023-06,country_cn,country_344,0.0,0.5554898977279663
mlp,validation,2023-07,country_cn,country_344,0.0,0.5490352511405945
mlp,validation,2023-08,country_cn,country_344,0.0,0.5454781651496887
mlp,validation,2023-09,country_cn,country_344,0.0,0.5468209981918335
mlp,validation,2023-10,country_cn,country_344,0.0,0.5529530048370361
mlp,validation,2023-11,country_cn,country_344,0.0,0.5297032594680786
mlp,validation,2023-12,country_cn,country_344,0.0,0.5362113118171692
mlp,validation,2023-01,country_cn,country_372,0.0,0.7210654020309448
mlp,validation,2023-02,country_cn,country_372,0.0,0.7150252461433411
mlp,validation,2023-03,country_cn,country_372,0.0,0.5823701620101929
mlp,validation,2023-04,country_cn,country_372,0.0,0.6999593377113342
mlp,validation,2023-05,country_cn,country_372,1.0,0.5673304200172424
mlp,validation,2023-06,country_cn,country_372,0.0,0.588326632976532
mlp,validation,2023-07,country_cn,country_372,0.0,0.5745252370834351
mlp,validation,2023-08,country_cn,country_372,0.0,0.6099353432655334
mlp,validation,2023-09,country_cn,country_372,0.0,0.6764498949050903
mlp,validation,2023-10,country_cn,country_372,0.0,0.6351649761199951
mlp,validation,2023-11,country_cn,country_372,0.0,0.5571905374526978
mlp,validation,2023-12,country_cn,country_372,0.0,0.5566810965538025
mlp,validation,2023-01,country_cn,country_380,0.0,0.5937559008598328
mlp,validation,2023-02,country_cn,country_380,0.0,0.5771036744117737
mlp,validation,2023-03,country_cn,country_380,0.0,0.5673664808273315
mlp,validation,2023-04,country_cn,country_380,0.0,0.5946420431137085
mlp,validation,2023-05,country_cn,country_380,0.0,0.5670356154441833
mlp,validation,2023-06,country_cn,country_380,0.0,0.618113100528717
mlp,validation,2023-07,country_cn,country_380,1.0,0.613377034664154
mlp,validation,2023-08,country_cn,country_380,1.0,0.6718907356262207
mlp,validation,2023-09,country_cn,country_380,0.0,0.5764209628105164
mlp,validation,2023-10,country_cn,country_380,1.0,0.5631818175315857
mlp,validation,2023-11,country_cn,country_380,1.0,0.5884591937065125
mlp,validation,2023-12,country_cn,country_380,1.0,0.620843231678009
mlp,validation,2023-01,country_cn,country_de,0.0,0.5690282583236694
mlp,validation,2023-02,country_cn,country_de,0.0,0.5438531041145325
mlp,validation,2023-03,country_cn,country_de,0.0,0.5350062251091003
mlp,validation,2023-04,country_cn,country_de,0.0,0.5294771194458008
mlp,validation,2023-05,country_cn,country_de,0.0,0.5303876996040344
mlp,validation,2023-06,country_cn,country_de,0.0,0.5426070094108582
mlp,validation,2023-07,country_cn,country_de,1.0,0.5380773544311523
mlp,validation,2023-08,country_cn,country_de,1.0,0.5247796773910522
mlp,validation,2023-09,country_cn,country_de,1.0,0.5593841671943665
mlp,validation,2023-10,country_cn,country_de,1.0,0.5646774172782898
mlp,validation,2023-11,country_cn,country_de,1.0,0.5604498982429504
mlp,validation,2023-12,country_cn,country_de,1.0,0.5654527544975281
mlp,validation,2023-01,country_cn,country_fr,0.0,0.548928439617157
mlp,validation,2023-02,country_cn,country_fr,0.0,0.5747159123420715
mlp,validation,2023-03,country_cn,country_fr,0.0,0.5568956136703491
mlp,validation,2023-04,country_cn,country_fr,0.0,0.5476428270339966
mlp,validation,2023-05,country_cn,country_fr,0.0,0.5454782843589783
mlp,validation,2023-06,country_cn,country_fr,0.0,0.5588906407356262
mlp,validation,2023-07,country_cn,country_fr,1.0,0.5790915489196777
mlp,validation,2023-08,country_cn,country_fr,1.0,0.6176195740699768
mlp,validation,2023-09,country_cn,country_fr,1.0,0.5923207402229309
mlp,validation,2023-10,country_cn,country_fr,1.0,0.5556491017341614
mlp,validation,2023-11,country_cn,country_fr,1.0,0.5716700553894043
mlp,validation,2023-12,country_cn,country_fr,1.0,0.5864508152008057
mlp,validation,2023-01,country_cn,country_gb,0.0,0.544687807559967
mlp,validation,2023-02,country_cn,country_gb,0.0,0.5745129585266113
mlp,validation,2023-03,country_cn,country_gb,0.0,0.5484772324562073
mlp,validation,2023-04,country_cn,country_gb,0.0,0.5512173771858215
mlp,validation,2023-05,country_cn,country_gb,0.0,0.5399671196937561
mlp,validation,2023-06,country_cn,country_gb,0.0,0.5813828110694885
mlp,validation,2023-07,country_cn,country_gb,1.0,0.5393587946891785
mlp,validation,2023-08,country_cn,country_gb,1.0,0.5563223958015442
mlp,validation,2023-09,country_cn,country_gb,0.0,0.5876305103302002
mlp,validation,2023-10,country_cn,country_gb,1.0,0.5462515950202942
mlp,validation,2023-11,country_cn,country_gb,1.0,0.5632256269454956
mlp,validation,2023-12,country_cn,country_gb,1.0,0.5373319387435913
mlp,validation,2023-01,country_cn,country_in,0.0,0.5249054431915283
mlp,validation,2023-02,country_cn,country_in,0.0,0.5301311612129211
mlp,validation,2023-03,country_cn,country_in,0.0,0.5407004952430725
mlp,validation,2023-04,country_cn,country_in,0.0,0.536823570728302
mlp,validation,2023-05,country_cn,country_in,0.0,0.5316784977912903
mlp,validation,2023-06,country_cn,country_in,0.0,0.5380745530128479
mlp,validation,2023-07,country_cn,country_in,0.0,0.5249372720718384
mlp,validation,2023-08,country_cn,country_in,0.0,0.5224973559379578
mlp,validation,2023-09,country_cn,country_in,0.0,0.5536928772926331
mlp,validation,2023-10,country_cn,country_in,0.0,0.5395628809928894
mlp,validation,2023-11,country_cn,country_in,0.0,0.5383514761924744
mlp,validation,2023-12,country_cn,country_in,0.0,0.5047634840011597
mlp,validation,2023-01,country_cn,country_jp,1.0,0.5708101391792297
mlp,validation,2023-02,country_cn,country_jp,1.0,0.5439445376396179
mlp,validation,2023-03,country_cn,country_jp,1.0,0.5562109351158142
mlp,validation,2023-04,country_cn,country_jp,1.0,0.5578681826591492
mlp,validation,2023-05,country_cn,country_jp,1.0,0.5343087315559387
mlp,validation,2023-06,country_cn,country_jp,1.0,0.5662742853164673
mlp,validation,2023-07,country_cn,country_jp,1.0,0.5521350502967834
mlp,validation,2023-08,country_cn,country_jp,0.0,0.5489068031311035
mlp,validation,2023-09,country_cn,country_jp,0.0,0.5600804686546326
mlp,validation,2023-10,country_cn,country_jp,0.0,0.5525026321411133
mlp,validation,2023-11,country_cn,country_jp,0.0,0.5343438982963562
mlp,validation,2023-12,country_cn,country_jp,0.0,0.5106744170188904
mlp,validation,2023-01,country_cn,country_kr,1.0,0.5595254898071289
mlp,validation,2023-02,country_cn,country_kr,1.0,0.5678151249885559
mlp,validation,2023-03,country_cn,country_kr,1.0,0.561987578868866
mlp,validation,2023-04,country_cn,country_kr,0.0,0.5453349947929382
mlp,validation,2023-05,country_cn,country_kr,0.0,0.5450620651245117
mlp,validation,2023-06,country_cn,country_kr,0.0,0.5521806478500366
mlp,validation,2023-07,country_cn,country_kr,0.0,0.5282671451568604
mlp,validation,2023-08,country_cn,country_kr,0.0,0.5300050973892212
mlp,validation,2023-09,country_cn,country_kr,0.0,0.559147298336029
mlp,validation,2023-10,country_cn,country_kr,0.0,0.5333953499794006
mlp,validation,2023-11,country_cn,country_kr,0.0,0.5254796147346497
mlp,validation,2023-12,country_cn,country_kr,0.0,0.5207520723342896
mlp,validation,2023-01,country_cn,country_mx,1.0,0.5922106504440308
mlp,validation,2023-02,country_cn,country_mx,0.0,0.5612662434577942
mlp,validation,2023-03,country_cn,country_mx,0.0,0.5670363306999207
mlp,validation,2023-04,country_cn,country_mx,0.0,0.5641994476318359
mlp,validation,2023-05,country_cn,country_mx,0.0,0.5851653218269348
mlp,validation,2023-06,country_cn,country_mx,1.0,0.5764780044555664
mlp,validation,2023-07,country_cn,country_mx,0.0,0.5904616117477417
mlp,validation,2023-08,country_cn,country_mx,0.0,0.577979564666748
mlp,validation,2023-09,country_cn,country_mx,0.0,0.6301676034927368
mlp,validation,2023-10,country_cn,country_mx,0.0,0.5826796293258667
mlp,validation,2023-11,country_cn,country_mx,1.0,0.5589695572853088
mlp,validation,2023-12,country_cn,country_mx,1.0,0.6059679388999939
mlp,validation,2023-01,country_cn,country_my,0.0,0.596150279045105
mlp,validation,2023-02,country_cn,country_my,0.0,0.536106288433075
mlp,validation,2023-03,country_cn,country_my,0.0,0.553752601146698
mlp,validation,2023-04,country_cn,country_my,1.0,0.5560831427574158
mlp,validation,2023-05,country_cn,country_my,1.0,0.5402023792266846
mlp,validation,2023-06,country_cn,country_my,1.0,0.5938035845756531
mlp,validation,2023-07,country_cn,country_my,0.0,0.5312185287475586
mlp,validation,2023-08,country_cn,country_my,0.0,0.5335354208946228
mlp,validation,2023-09,country_cn,country_my,0.0,0.5446629524230957
mlp,validation,2023-10,country_cn,country_my,0.0,0.5499780774116516
mlp,validation,2023-11,country_cn,country_my,0.0,0.5270728468894958
mlp,validation,2023-12,country_cn,country_my,0.0,0.50980144739151
mlp,validation,2023-01,country_cn,country_ph,1.0,0.5691868662834167
mlp,validation,2023-02,country_cn,country_ph,1.0,0.5761328339576721
mlp,validation,2023-03,country_cn,country_ph,0.0,0.571647584438324
mlp,validation,2023-04,country_cn,country_ph,0.0,0.5553930401802063
mlp,validation,2023-05,country_cn,country_ph,1.0,0.5477249026298523
mlp,validation,2023-06,country_cn,country_ph,0.0,0.5862415432929993
mlp,validation,2023-07,country_cn,country_ph,1.0,0.5531713366508484
mlp,validation,2023-08,country_cn,country_ph,0.0,0.5459499955177307
mlp,validation,2023-09,country_cn,country_ph,0.0,0.5654874444007874
mlp,validation,2023-10,country_cn,country_ph,0.0,0.5666948556900024
mlp,validation,2023-11,country_cn,country_ph,0.0,0.5525007247924805
mlp,validation,2023-12,country_cn,country_ph,0.0,0.5200524926185608
mlp,validation,2023-01,country_cn,country_sg,1.0,0.6767908930778503
mlp,validation,2023-02,country_cn,country_sg,0.0,0.6389228105545044
mlp,validation,2023-03,country_cn,country_sg,1.0,0.552518904209137
mlp,validation,2023-04,country_cn,country_sg,1.0,0.5428339838981628
mlp,validation,2023-05,country_cn,country_sg,0.0,0.5531760454177856
mlp,validation,2023-06,country_cn,country_sg,0.0,0.5455211997032166
mlp,validation,2023-07,country_cn,country_sg,0.0,0.5315892696380615
mlp,validation,2023-08,country_cn,country_sg,0.0,0.5395470857620239
mlp,validation,2023-09,country_cn,country_sg,0.0,0.5744997262954712
mlp,validation,2023-10,country_cn,country_sg,0.0,0.5466674566268921
mlp,validation,2023-11,country_cn,country_sg,0.0,0.5377331376075745
mlp,validation,2023-12,country_cn,country_sg,0.0,0.5145240426063538
mlp,validation,2023-01,country_cn,country_th,0.0,0.5522226095199585
mlp,validation,2023-02,country_cn,country_th,0.0,0.5827311873435974
mlp,validation,2023-03,country_cn,country_th,0.0,0.5461819171905518
mlp,validation,2023-04,country_cn,country_th,0.0,0.5478466153144836
mlp,validation,2023-05,country_cn,country_th,0.0,0.534477710723877
mlp,validation,2023-06,country_cn,country_th,0.0,0.5646954774856567
mlp,validation,2023-07,country_cn,country_th,0.0,0.5475878715515137
mlp,validation,2023-08,country_cn,country_th,0.0,0.5373820662498474
mlp,validation,2023-09,country_cn,country_th,0.0,0.5577685832977295
mlp,validation,2023-10,country_cn,country_th,0.0,0.5531056523323059
mlp,validation,2023-11,country_cn,country_th,1.0,0.529269814491272
mlp,validation,2023-12,country_cn,country_th,0.0,0.5625455379486084
mlp,validation,2023-01,country_cn,country_us,1.0,0.5518789291381836
mlp,validation,2023-02,country_cn,country_us,0.0,0.5466991662979126
mlp,validation,2023-03,country_cn,country_us,0.0,0.5434380173683167
mlp,validation,2023-04,country_cn,country_us,0.0,0.5111745595932007
mlp,validation,2023-05,country_cn,country_us,0.0,0.5200179219245911
mlp,validation,2023-06,country_cn,country_us,0.0,0.515339195728302
mlp,validation,2023-07,country_cn,country_us,0.0,0.517700731754303
mlp,validation,2023-08,country_cn,country_us,0.0,0.5190615057945251
mlp,validation,2023-09,country_cn,country_us,1.0,0.5254762768745422
mlp,validation,2023-10,country_cn,country_us,1.0,0.5016679167747498
mlp,validation,2023-11,country_cn,country_us,1.0,0.5052009224891663
mlp,validation,2023-12,country_cn,country_us,1.0,0.5108019709587097
mlp,validation,2023-01,country_cn,country_vn,0.0,0.5408886075019836
mlp,validation,2023-02,country_cn,country_vn,0.0,0.5807499885559082
mlp,validation,2023-03,country_cn,country_vn,1.0,0.5568787455558777
mlp,validation,2023-04,country_cn,country_vn,0.0,0.5743778347969055
mlp,validation,2023-05,country_cn,country_vn,0.0,0.5808107852935791
mlp,validation,2023-06,country_cn,country_vn,0.0,0.5617821216583252
mlp,validation,2023-07,country_cn,country_vn,0.0,0.54616379737854
mlp,validation,2023-08,country_cn,country_vn,0.0,0.539207398891449
mlp,validation,2023-09,country_cn,country_vn,0.0,0.5597602725028992
mlp,validation,2023-10,country_cn,country_vn,0.0,0.5561793446540833
mlp,validation,2023-11,country_cn,country_vn,0.0,0.5192115306854248
mlp,validation,2023-01,country_de,country_203,0.0,0.5622474551200867
mlp,validation,2023-02,country_de,country_203,0.0,0.6424611210823059
mlp,validation,2023-03,country_de,country_203,0.0,0.5722886919975281
mlp,validation,2023-04,country_de,country_203,0.0,0.6570845246315002
mlp,validation,2023-05,country_de,country_203,0.0,0.6002801060676575
mlp,validation,2023-06,country_de,country_203,0.0,0.596585750579834
mlp,validation,2023-07,country_de,country_203,0.0,0.5773999691009521
mlp,validation,2023-08,country_de,country_203,0.0,0.5700730681419373
mlp,validation,2023-09,country_de,country_203,0.0,0.5793705582618713
mlp,validation,2023-10,country_de,country_203,0.0,0.592765212059021
mlp,validation,2023-11,country_de,country_203,1.0,0.6034572124481201
mlp,validation,2023-12,country_de,country_203,0.0,0.6098192930221558
mlp,validation,2023-01,country_de,country_344,0.0,0.6283478140830994
mlp,validation,2023-02,country_de,country_344,0.0,0.6086958646774292
mlp,validation,2023-03,country_de,country_344,0.0,0.5856529474258423
mlp,validation,2023-04,country_de,country_344,0.0,0.5802547931671143
mlp,validation,2023-05,country_de,country_344,0.0,0.6048708558082581
mlp,validation,2023-06,country_de,country_344,0.0,0.5928008556365967
mlp,validation,2023-07,country_de,country_344,0.0,0.5866208672523499
mlp,validation,2023-08,country_de,country_344,0.0,0.5836920142173767
mlp,validation,2023-09,country_de,country_344,0.0,0.5718424320220947
