model,split,month,source,destination,target,score
tgn,validation,2023-10,country_gb,country_de,0.0,0.5502042174339294
tgn,validation,2023-10,country_gb,country_fr,0.0,0.5471624135971069
tgn,validation,2023-10,country_gb,country_in,0.0,0.5516122579574585
tgn,validation,2023-10,country_gb,country_jp,0.0,0.5471047163009644
tgn,validation,2023-10,country_gb,country_kr,0.0,0.5518781542778015
tgn,validation,2023-10,country_gb,country_mx,1.0,0.5526636838912964
tgn,validation,2023-10,country_gb,country_my,1.0,0.5455305576324463
tgn,validation,2023-10,country_gb,country_ph,0.0,0.5484626293182373
tgn,validation,2023-10,country_gb,country_sg,1.0,0.5515247583389282
tgn,validation,2023-10,country_gb,country_th,0.0,0.5462629795074463
tgn,validation,2023-10,country_gb,country_us,1.0,0.5479393005371094
tgn,validation,2023-10,country_gb,country_vn,0.0,0.545893669128418
tgn,validation,2023-10,country_in,country_203,0.0,0.5525969862937927
tgn,validation,2023-10,country_in,country_344,0.0,0.549629807472229
tgn,validation,2023-10,country_in,country_372,0.0,0.5529693365097046
tgn,validation,2023-10,country_in,country_380,1.0,0.5512597560882568
tgn,validation,2023-10,country_in,country_cn,1.0,0.5407339334487915
tgn,validation,2023-10,country_in,country_de,1.0,0.5395880937576294
tgn,validation,2023-10,country_in,country_fr,0.0,0.5364494919776917
tgn,validation,2023-10,country_in,country_gb,0.0,0.5352091193199158
tgn,validation,2023-10,country_in,country_jp,1.0,0.5361699461936951
tgn,validation,2023-10,country_in,country_kr,0.0,0.5416894555091858
tgn,validation,2023-10,country_in,country_mx,0.0,0.5428635478019714
tgn,validation,2023-10,country_in,country_my,1.0,0.5375216603279114
tgn,validation,2023-10,country_in,country_ph,1.0,0.5371662974357605
tgn,validation,2023-10,country_in,country_sg,1.0,0.5409597158432007
tgn,validation,2023-10,country_in,country_th,0.0,0.5351265668869019
tgn,validation,2023-10,country_in,country_us,1.0,0.5366660356521606
tgn,validation,2023-10,country_in,country_vn,1.0,0.5370581746101379
tgn,validation,2023-10,country_jp,country_203,1.0,0.5567463636398315
tgn,validation,2023-10,country_jp,country_344,0.0,0.5537291765213013
tgn,validation,2023-10,country_jp,country_372,0.0,0.5576292276382446
tgn,validation,2023-10,country_jp,country_380,1.0,0.5562081336975098
tgn,validation,2023-10,country_jp,country_cn,0.0,0.5490956902503967
tgn,validation,2023-10,country_jp,country_de,0.0,0.5469032526016235
tgn,validation,2023-10,country_jp,country_fr,1.0,0.5429717302322388
tgn,validation,2023-10,country_jp,country_gb,0.0,0.5427147746086121
tgn,validation,2023-10,country_jp,country_in,0.0,0.5485533475875854
tgn,validation,2023-10,country_jp,country_kr,0.0,0.5491030216217041
tgn,validation,2023-10,country_jp,country_mx,0.0,0.5505020618438721
tgn,validation,2023-10,country_jp,country_my,0.0,0.5426093935966492
tgn,validation,2023-10,country_jp,country_ph,0.0,0.5449272394180298
tgn,validation,2023-10,country_jp,country_sg,0.0,0.548509955406189
tgn,validation,2023-10,country_jp,country_th,0.0,0.5426117181777954
tgn,validation,2023-10,country_jp,country_us,0.0,0.5448750257492065
tgn,validation,2023-10,country_jp,country_vn,0.0,0.5427857041358948
tgn,validation,2023-10,country_kr,country_203,0.0,0.5581907033920288
tgn,validation,2023-10,country_kr,country_344,0.0,0.5551891326904297
tgn,validation,2023-10,country_kr,country_372,0.0,0.5586702823638916
tgn,validation,2023-10,country_kr,country_380,0.0,0.5573287010192871
tgn,validation,2023-10,country_kr,country_cn,0.0,0.5482591986656189
tgn,validation,2023-10,country_kr,country_de,0.0,0.5460630059242249
tgn,validation,2023-10,country_kr,country_fr,1.0,0.5428897142410278
tgn,validation,2023-10,country_kr,country_gb,0.0,0.5418111681938171
tgn,validation,2023-10,country_kr,country_in,0.0,0.5471547245979309
tgn,validation,2023-10,country_kr,country_jp,0.0,0.542573094367981
tgn,validation,2023-10,country_kr,country_mx,0.0,0.5491979122161865
tgn,validation,2023-10,country_kr,country_my,0.0,0.5429005026817322
tgn,validation,2023-10,country_kr,country_ph,1.0,0.5439923405647278
tgn,validation,2023-10,country_kr,country_th,0.0,0.5413491725921631
tgn,validation,2023-10,country_kr,country_us,1.0,0.5437334775924683
tgn,validation,2023-10,country_kr,country_vn,0.0,0.543276309967041
tgn,validation,2023-10,country_mx,country_203,1.0,0.5524421334266663
tgn,validation,2023-10,country_mx,country_344,1.0,0.5491330623626709
tgn,validation,2023-10,country_mx,country_372,1.0,0.5527263879776001
tgn,validation,2023-10,country_mx,country_380,1.0,0.5504781603813171
tgn,validation,2023-10,country_mx,country_cn,0.0,0.5412670373916626
tgn,validation,2023-10,country_mx,country_de,1.0,0.5396434664726257
tgn,validation,2023-10,country_mx,country_fr,1.0,0.5359082818031311
tgn,validation,2023-10,country_mx,country_gb,1.0,0.5348824858665466
tgn,validation,2023-10,country_mx,country_in,0.0,0.5403209924697876
tgn,validation,2023-10,country_mx,country_jp,1.0,0.5360701680183411
tgn,validation,2023-10,country_mx,country_kr,1.0,0.5410155057907104
tgn,validation,2023-10,country_mx,country_my,0.0,0.5368704795837402
tgn,validation,2023-10,country_mx,country_ph,1.0,0.5369771718978882
tgn,validation,2023-10,country_mx,country_sg,1.0,0.5406036972999573
tgn,validation,2023-10,country_mx,country_th,0.0,0.5346197485923767
tgn,validation,2023-10,country_mx,country_us,0.0,0.5367590188980103
tgn,validation,2023-10,country_mx,country_vn,0.0,0.5367156863212585
tgn,validation,2023-10,country_my,country_203,0.0,0.5586864948272705
tgn,validation,2023-10,country_my,country_344,0.0,0.5556329488754272
tgn,validation,2023-10,country_my,country_372,0.0,0.5594485998153687
tgn,validation,2023-10,country_my,country_380,1.0,0.5580737590789795
tgn,validation,2023-10,country_my,country_cn,0.0,0.5503737926483154
tgn,validation,2023-10,country_my,country_de,0.0,0.5489537715911865
tgn,validation,2023-10,country_my,country_fr,1.0,0.5455902218818665
tgn,validation,2023-10,country_my,country_gb,1.0,0.5445537567138672
tgn,validation,2023-10,country_my,country_in,0.0,0.5491517186164856
tgn,validation,2023-10,country_my,country_jp,0.0,0.5458481311798096
tgn,validation,2023-10,country_my,country_kr,0.0,0.5508304834365845
tgn,validation,2023-10,country_my,country_mx,0.0,0.5527525544166565
tgn,validation,2023-10,country_my,country_ph,1.0,0.5470817685127258
tgn,validation,2023-10,country_my,country_sg,0.0,0.5505648255348206
tgn,validation,2023-10,country_my,country_th,0.0,0.5447146892547607
tgn,validation,2023-10,country_my,country_us,0.0,0.5459970235824585
tgn,validation,2023-10,country_my,country_vn,0.0,0.5467808842658997
tgn,validation,2023-10,country_ph,country_203,1.0,0.5558741092681885
tgn,validation,2023-10,country_ph,country_344,0.0,0.5522897243499756
tgn,validation,2023-10,country_ph,country_372,0.0,0.5566531419754028
tgn,validation,2023-10,country_ph,country_380,1.0,0.5547308921813965
tgn,validation,2023-10,country_ph,country_cn,0.0,0.5474011898040771
tgn,validation,2023-10,country_ph,country_de,0.0,0.5463287234306335
tgn,validation,2023-10,country_ph,country_fr,0.0,0.5414941906929016
tgn,validation,2023-10,country_ph,country_gb,1.0,0.5408409237861633
tgn,validation,2023-10,country_ph,country_in,0.0,0.5475132465362549
tgn,validation,2023-10,country_ph,country_jp,0.0,0.5411155223846436
tgn,validation,2023-10,country_ph,country_kr,0.0,0.5472276210784912
tgn,validation,2023-10,country_ph,country_mx,0.0,0.5499100685119629
tgn,validation,2023-10,country_ph,country_my,0.0,0.5421395897865295
tgn,validation,2023-10,country_ph,country_sg,1.0,0.5469961762428284
tgn,validation,2023-10,country_ph,country_th,0.0,0.5408890247344971
tgn,validation,2023-10,country_ph,country_us,1.0,0.5433775782585144
tgn,validation,2023-10,country_ph,country_vn,0.0,0.5411383509635925
tgn,validation,2023-10,country_sg,country_203,0.0,0.557167649269104
tgn,validation,2023-10,country_sg,country_344,0.0,0.5543821454048157
tgn,validation,2023-10,country_sg,country_372,0.0,0.5575236082077026
tgn,validation,2023-10,country_sg,country_380,0.0,0.5564042925834656
tgn,validation,2023-10,country_sg,country_cn,0.0,0.5479930639266968
tgn,validation,2023-10,country_sg,country_de,0.0,0.5455021858215332
tgn,validation,2023-10,country_sg,country_fr,0.0,0.5425838828086853
tgn,validation,2023-10,country_sg,country_gb,0.0,0.5415152907371521
tgn,validation,2023-10,country_sg,country_in,0.0,0.5473456978797913
tgn,validation,2023-10,country_sg,country_jp,0.0,0.5426590442657471
tgn,validation,2023-10,country_sg,country_kr,0.0,0.5479124188423157
tgn,validation,2023-10,country_sg,country_mx,0.0,0.5491800904273987
tgn,validation,2023-10,country_sg,country_my,0.0,0.5427337288856506
tgn,validation,2023-10,country_sg,country_ph,1.0,0.5435080528259277
tgn,validation,2023-10,country_sg,country_th,1.0,0.5413625240325928
tgn,validation,2023-10,country_sg,country_us,1.0,0.5433928966522217
tgn,validation,2023-10,country_sg,country_vn,0.0,0.542654275894165
tgn,validation,2023-10,country_th,country_203,1.0,0.5562075972557068
tgn,validation,2023-10,country_th,country_344,0.0,0.553331732749939
tgn,validation,2023-10,country_th,country_372,0.0,0.5568366050720215
tgn,validation,2023-10,country_th,country_380,1.0,0.5550578236579895
tgn,validation,2023-10,country_th,country_cn,0.0,0.5473043918609619
tgn,validation,2023-10,country_th,country_de,0.0,0.546328604221344
tgn,validation,2023-10,country_th,country_fr,0.0,0.5431632399559021
tgn,validation,2023-10,country_th,country_gb,1.0,0.5419169068336487
tgn,validation,2023-10,country_th,country_in,1.0,0.5479571223258972
tgn,validation,2023-10,country_th,country_jp,0.0,0.5431780815124512
tgn,validation,2023-10,country_th,country_kr,0.0,0.5478986501693726
tgn,validation,2023-10,country_th,country_mx,0.0,0.5498430132865906
tgn,validation,2023-10,country_th,country_my,0.0,0.5416633486747742
tgn,validation,2023-10,country_th,country_ph,1.0,0.544374406337738
tgn,validation,2023-10,country_th,country_sg,1.0,0.5478154420852661
tgn,validation,2023-10,country_th,country_us,0.0,0.5429890751838684
tgn,validation,2023-10,country_th,country_vn,1.0,0.5440686941146851
tgn,validation,2023-10,country_us,country_203,0.0,0.5695763826370239
tgn,validation,2023-10,country_us,country_344,0.0,0.5678518414497375
tgn,validation,2023-10,country_us,country_372,1.0,0.5713812708854675
tgn,validation,2023-10,country_us,country_380,0.0,0.5690262913703918
tgn,validation,2023-10,country_us,country_cn,0.0,0.5602409839630127
tgn,validation,2023-10,country_us,country_de,1.0,0.5558819770812988
tgn,validation,2023-10,country_us,country_fr,0.0,0.5544050335884094
tgn,validation,2023-10,country_us,country_gb,0.0,0.5537203550338745
tgn,validation,2023-10,country_us,country_in,0.0,0.557449460029602
tgn,validation,2023-10,country_us,country_jp,1.0,0.5545490384101868
tgn,validation,2023-10,country_us,country_kr,0.0,0.5600346922874451
tgn,validation,2023-10,country_us,country_mx,0.0,0.5570568442344666
tgn,validation,2023-10,country_us,country_my,0.0,0.5556432008743286
tgn,validation,2023-10,country_us,country_ph,0.0,0.5548275709152222
tgn,validation,2023-10,country_us,country_sg,0.0,0.5596314668655396
tgn,validation,2023-10,country_us,country_th,0.0,0.5532765984535217
tgn,validation,2023-10,country_us,country_vn,0.0,0.5545310974121094
tgn,validation,2023-10,country_vn,country_203,0.0,0.5594474673271179
tgn,validation,2023-10,country_vn,country_344,0.0,0.5563850998878479
tgn,validation,2023-10,country_vn,country_372,0.0,0.5600388646125793
tgn,validation,2023-10,country_vn,country_380,1.0,0.5585319995880127
tgn,validation,2023-10,country_vn,country_cn,0.0,0.5516117215156555
tgn,validation,2023-10,country_vn,country_de,1.0,0.5501407384872437
tgn,validation,2023-10,country_vn,country_fr,0.0,0.5462296605110168
tgn,validation,2023-10,country_vn,country_gb,0.0,0.5456761121749878
tgn,validation,2023-10,country_vn,country_in,0.0,0.5529398322105408
tgn,validation,2023-10,country_vn,country_jp,0.0,0.5469271540641785
tgn,validation,2023-10,country_vn,country_kr,0.0,0.5520040392875671
tgn,validation,2023-10,country_vn,country_mx,0.0,0.5544039607048035
tgn,validation,2023-10,country_vn,country_my,0.0,0.5470305681228638
tgn,validation,2023-10,country_vn,country_ph,0.0,0.5481407046318054
tgn,validation,2023-10,country_vn,country_sg,0.0,0.5518284440040588
tgn,validation,2023-10,country_vn,country_th,0.0,0.5458717942237854
tgn,validation,2023-10,country_vn,country_us,0.0,0.5470681190490723
tgn,validation,2023-11,country_203,country_344,1.0,0.5746585130691528
tgn,validation,2023-11,country_203,country_372,0.0,0.5790302157402039
tgn,validation,2023-11,country_203,country_380,0.0,0.5760795474052429
tgn,validation,2023-11,country_203,country_cn,1.0,0.56354820728302
tgn,validation,2023-11,country_203,country_de,1.0,0.5688881278038025
tgn,validation,2023-11,country_203,country_fr,0.0,0.569057822227478
tgn,validation,2023-11,country_203,country_gb,0.0,0.5661948919296265
tgn,validation,2023-11,country_203,country_in,0.0,0.566270649433136
tgn,validation,2023-11,country_203,country_jp,0.0,0.5640323758125305
tgn,validation,2023-11,country_203,country_kr,1.0,0.563352108001709
tgn,validation,2023-11,country_203,country_mx,0.0,0.5638217926025391
tgn,validation,2023-11,country_203,country_my,1.0,0.5638200044631958
tgn,validation,2023-11,country_203,country_ph,1.0,0.5644916892051697
tgn,validation,2023-11,country_203,country_sg,0.0,0.5686230063438416
tgn,validation,2023-11,country_203,country_th,0.0,0.5613270401954651
tgn,validation,2023-11,country_203,country_us,0.0,0.5722876787185669
tgn,validation,2023-11,country_203,country_vn,0.0,0.5682997107505798
tgn,validation,2023-11,country_344,country_203,1.0,0.5724011659622192
tgn,validation,2023-11,country_344,country_372,1.0,0.5815885663032532
tgn,validation,2023-11,country_344,country_380,1.0,0.5782970786094666
tgn,validation,2023-11,country_344,country_cn,0.0,0.5636414289474487
tgn,validation,2023-11,country_344,country_de,1.0,0.5690932869911194
tgn,validation,2023-11,country_344,country_fr,1.0,0.5690194964408875
tgn,validation,2023-11,country_344,country_gb,1.0,0.5652381777763367
tgn,validation,2023-11,country_344,country_in,1.0,0.5647371411323547
tgn,validation,2023-11,country_344,country_jp,1.0,0.5635500550270081
tgn,validation,2023-11,country_344,country_kr,0.0,0.5635113716125488
tgn,validation,2023-11,country_344,country_mx,1.0,0.5635665655136108
tgn,validation,2023-11,country_344,country_my,0.0,0.5626862049102783
tgn,validation,2023-11,country_344,country_ph,1.0,0.5638164281845093
tgn,validation,2023-11,country_344,country_sg,1.0,0.5689115524291992
tgn,validation,2023-11,country_344,country_th,1.0,0.561029314994812
tgn,validation,2023-11,country_344,country_us,0.0,0.5728216767311096
tgn,validation,2023-11,country_344,country_vn,1.0,0.5683441162109375
tgn,validation,2023-11,country_372,country_203,1.0,0.5944270491600037
tgn,validation,2023-11,country_372,country_344,1.0,0.5982146263122559
tgn,validation,2023-11,country_372,country_380,1.0,0.6017261147499084
tgn,validation,2023-11,country_372,country_cn,0.0,0.5889503955841064
tgn,validation,2023-11,country_372,country_de,1.0,0.5945353507995605
tgn,validation,2023-11,country_372,country_fr,0.0,0.5940858125686646
tgn,validation,2023-11,country_372,country_gb,1.0,0.5909744501113892
tgn,validation,2023-11,country_372,country_in,0.0,0.5905278921127319
tgn,validation,2023-11,country_372,country_jp,0.0,0.5885895490646362
tgn,validation,2023-11,country_372,country_kr,1.0,0.5882346630096436
tgn,validation,2023-11,country_372,country_mx,0.0,0.5886135697364807
tgn,validation,2023-11,country_372,country_my,0.0,0.5885941982269287
tgn,validation,2023-11,country_372,country_ph,1.0,0.5892191529273987
tgn,validation,2023-11,country_372,country_sg,0.0,0.593217670917511
tgn,validation,2023-11,country_372,country_th,0.0,0.585989236831665
tgn,validation,2023-11,country_372,country_us,0.0,0.5963954329490662
tgn,validation,2023-11,country_372,country_vn,0.0,0.5944172739982605
tgn,validation,2023-11,country_380,country_203,1.0,0.5661229491233826
tgn,validation,2023-11,country_380,country_344,0.0,0.5707993507385254
tgn,validation,2023-11,country_380,country_372,1.0,0.5758301019668579
tgn,validation,2023-11,country_380,country_cn,0.0,0.5604109168052673
tgn,validation,2023-11,country_380,country_de,0.0,0.5657311081886292
tgn,validation,2023-11,country_380,country_fr,0.0,0.5656719207763672
tgn,validation,2023-11,country_380,country_gb,0.0,0.5627330541610718
tgn,validation,2023-11,country_380,country_in,0.0,0.5626809597015381
tgn,validation,2023-11,country_380,country_jp,1.0,0.5602543950080872
tgn,validation,2023-11,country_380,country_kr,0.0,0.5599786043167114
tgn,validation,2023-11,country_380,country_mx,1.0,0.5605336427688599
tgn,validation,2023-11,country_380,country_my,0.0,0.560058057308197
tgn,validation,2023-11,country_380,country_ph,0.0,0.561175525188446
