model,split,month,source,destination,target,score
random_forest,validation,2023-01,country_my,country_de,0.0,0.5168866942208813
random_forest,validation,2023-02,country_my,country_de,0.0,0.4978182038694953
random_forest,validation,2023-03,country_my,country_de,0.0,0.3725119778801149
random_forest,validation,2023-04,country_my,country_de,0.0,0.36154748699179184
random_forest,validation,2023-05,country_my,country_de,0.0,0.32529688871515644
random_forest,validation,2023-06,country_my,country_de,0.0,0.42777255094782013
random_forest,validation,2023-07,country_my,country_de,0.0,0.4330912632836012
random_forest,validation,2023-08,country_my,country_de,0.0,0.3215965836144213
random_forest,validation,2023-09,country_my,country_de,0.0,0.4449664977158064
random_forest,validation,2023-10,country_my,country_de,0.0,0.42143057735610306
random_forest,validation,2023-11,country_my,country_de,0.0,0.4976975890642745
random_forest,validation,2023-12,country_my,country_de,0.0,0.48848984079384167
random_forest,validation,2023-01,country_my,country_fr,0.0,0.30469370363755394
random_forest,validation,2023-02,country_my,country_fr,1.0,0.3940947788181774
random_forest,validation,2023-03,country_my,country_fr,1.0,0.19498614970722297
random_forest,validation,2023-04,country_my,country_fr,0.0,0.14131522443530312
random_forest,validation,2023-05,country_my,country_fr,0.0,0.224984024183704
random_forest,validation,2023-06,country_my,country_fr,1.0,0.2885448457929136
random_forest,validation,2023-07,country_my,country_fr,1.0,0.38169915765074597
random_forest,validation,2023-08,country_my,country_fr,1.0,0.37029197469632585
random_forest,validation,2023-09,country_my,country_fr,1.0,0.3581947687841976
random_forest,validation,2023-10,country_my,country_fr,1.0,0.2917928381076072
random_forest,validation,2023-11,country_my,country_fr,1.0,0.37156516102687803
random_forest,validation,2023-12,country_my,country_fr,1.0,0.3863569591989534
random_forest,validation,2023-01,country_my,country_gb,1.0,0.2512891536973732
random_forest,validation,2023-02,country_my,country_gb,0.0,0.36831400561336397
random_forest,validation,2023-03,country_my,country_gb,0.0,0.2575791017199738
random_forest,validation,2023-04,country_my,country_gb,0.0,0.24833421341955253
random_forest,validation,2023-05,country_my,country_gb,0.0,0.20529792489478
random_forest,validation,2023-06,country_my,country_gb,0.0,0.354810227192642
random_forest,validation,2023-07,country_my,country_gb,1.0,0.2292116248856223
random_forest,validation,2023-08,country_my,country_gb,1.0,0.36295411617772916
random_forest,validation,2023-09,country_my,country_gb,0.0,0.38884019539262143
random_forest,validation,2023-10,country_my,country_gb,1.0,0.22799475202415556
random_forest,validation,2023-11,country_my,country_gb,1.0,0.31536573859914696
random_forest,validation,2023-12,country_my,country_gb,0.0,0.307081315428327
random_forest,validation,2023-01,country_my,country_in,0.0,0.3316039948449888
random_forest,validation,2023-02,country_my,country_in,0.0,0.3394017232811194
random_forest,validation,2023-03,country_my,country_in,0.0,0.1965673967090828
random_forest,validation,2023-04,country_my,country_in,0.0,0.2774453319871514
random_forest,validation,2023-05,country_my,country_in,0.0,0.2645562203373839
random_forest,validation,2023-06,country_my,country_in,0.0,0.34851014816990544
random_forest,validation,2023-07,country_my,country_in,0.0,0.18914734103829378
random_forest,validation,2023-08,country_my,country_in,0.0,0.15696658274700548
random_forest,validation,2023-09,country_my,country_in,0.0,0.2865098069943596
random_forest,validation,2023-10,country_my,country_in,0.0,0.19422800887008104
random_forest,validation,2023-11,country_my,country_in,0.0,0.37282151912046946
random_forest,validation,2023-12,country_my,country_in,0.0,0.2302282504910722
random_forest,validation,2023-01,country_my,country_jp,1.0,0.47358579900063696
random_forest,validation,2023-02,country_my,country_jp,0.0,0.3870102119060491
random_forest,validation,2023-03,country_my,country_jp,0.0,0.3666685014483222
random_forest,validation,2023-04,country_my,country_jp,0.0,0.3813601300527236
random_forest,validation,2023-05,country_my,country_jp,0.0,0.3310542727000544
random_forest,validation,2023-06,country_my,country_jp,0.0,0.3981644220230476
random_forest,validation,2023-07,country_my,country_jp,0.0,0.39453931928535263
random_forest,validation,2023-08,country_my,country_jp,0.0,0.40283970113101886
random_forest,validation,2023-09,country_my,country_jp,0.0,0.4089223419583981
random_forest,validation,2023-10,country_my,country_jp,0.0,0.33001508059995927
random_forest,validation,2023-11,country_my,country_jp,0.0,0.32517355805130826
random_forest,validation,2023-12,country_my,country_jp,0.0,0.26377957916888484
random_forest,validation,2023-01,country_my,country_kr,0.0,0.5668924685149639
random_forest,validation,2023-02,country_my,country_kr,0.0,0.4593576047219989
random_forest,validation,2023-03,country_my,country_kr,0.0,0.46255662729778274
random_forest,validation,2023-04,country_my,country_kr,0.0,0.4063202088033194
random_forest,validation,2023-05,country_my,country_kr,0.0,0.45595469274647854
random_forest,validation,2023-06,country_my,country_kr,0.0,0.35671514810388594
random_forest,validation,2023-07,country_my,country_kr,0.0,0.2547734696067816
random_forest,validation,2023-08,country_my,country_kr,0.0,0.30298309827835473
random_forest,validation,2023-09,country_my,country_kr,0.0,0.3465876842391038
random_forest,validation,2023-10,country_my,country_kr,0.0,0.2905492434952375
random_forest,validation,2023-11,country_my,country_kr,0.0,0.31679491602977644
random_forest,validation,2023-12,country_my,country_kr,0.0,0.35081439596005043
random_forest,validation,2023-01,country_my,country_mx,1.0,0.5802712713084985
random_forest,validation,2023-02,country_my,country_mx,1.0,0.47471986430271407
random_forest,validation,2023-03,country_my,country_mx,0.0,0.3489226011669723
random_forest,validation,2023-04,country_my,country_mx,1.0,0.38314415612640873
random_forest,validation,2023-05,country_my,country_mx,0.0,0.45093326371651454
random_forest,validation,2023-06,country_my,country_mx,0.0,0.43359294483120664
random_forest,validation,2023-07,country_my,country_mx,0.0,0.49960095754796563
random_forest,validation,2023-08,country_my,country_mx,1.0,0.46601325552490586
random_forest,validation,2023-09,country_my,country_mx,1.0,0.4592516808747373
random_forest,validation,2023-10,country_my,country_mx,0.0,0.43212425224726414
random_forest,validation,2023-11,country_my,country_mx,0.0,0.41462293814673257
random_forest,validation,2023-12,country_my,country_mx,1.0,0.5034840933566271
random_forest,validation,2023-01,country_my,country_ph,0.0,0.34956925415294804
random_forest,validation,2023-02,country_my,country_ph,0.0,0.4569152357198925
random_forest,validation,2023-03,country_my,country_ph,0.0,0.3123650891506982
random_forest,validation,2023-04,country_my,country_ph,0.0,0.31550371532045884
random_forest,validation,2023-05,country_my,country_ph,0.0,0.27300282819181454
random_forest,validation,2023-06,country_my,country_ph,0.0,0.40816110873825395
random_forest,validation,2023-07,country_my,country_ph,0.0,0.38245342715003683
random_forest,validation,2023-08,country_my,country_ph,0.0,0.3572010884417904
random_forest,validation,2023-09,country_my,country_ph,0.0,0.35013838175548967
random_forest,validation,2023-10,country_my,country_ph,1.0,0.3580319260851599
random_forest,validation,2023-11,country_my,country_ph,1.0,0.37474986591178855
random_forest,validation,2023-12,country_my,country_ph,0.0,0.2425772379178044
random_forest,validation,2023-01,country_my,country_sg,0.0,0.6150114371663019
random_forest,validation,2023-02,country_my,country_sg,1.0,0.5239800691299047
random_forest,validation,2023-03,country_my,country_sg,1.0,0.4093141627748959
random_forest,validation,2023-04,country_my,country_sg,1.0,0.33667075996108525
random_forest,validation,2023-05,country_my,country_sg,0.0,0.46901847101306243
random_forest,validation,2023-06,country_my,country_sg,1.0,0.5205832512551571
random_forest,validation,2023-07,country_my,country_sg,0.0,0.2861818097669705
random_forest,validation,2023-08,country_my,country_sg,0.0,0.3138193426218344
random_forest,validation,2023-09,country_my,country_sg,0.0,0.3277435011738271
random_forest,validation,2023-10,country_my,country_sg,0.0,0.327109829030569
random_forest,validation,2023-11,country_my,country_sg,0.0,0.4761503945450774
random_forest,validation,2023-12,country_my,country_sg,0.0,0.5044005802329324
random_forest,validation,2023-01,country_my,country_th,1.0,0.48024164759423776
random_forest,validation,2023-02,country_my,country_th,0.0,0.4820568847210081
random_forest,validation,2023-03,country_my,country_th,0.0,0.42400640107023596
random_forest,validation,2023-04,country_my,country_th,0.0,0.31625497480771425
random_forest,validation,2023-05,country_my,country_th,0.0,0.30010951006075187
random_forest,validation,2023-06,country_my,country_th,0.0,0.38667430959032906
random_forest,validation,2023-07,country_my,country_th,0.0,0.4076404036320931
random_forest,validation,2023-08,country_my,country_th,0.0,0.4151774258093007
random_forest,validation,2023-09,country_my,country_th,0.0,0.33116490019061784
random_forest,validation,2023-10,country_my,country_th,0.0,0.254366523841095
random_forest,validation,2023-11,country_my,country_th,0.0,0.23022146379101144
random_forest,validation,2023-12,country_my,country_th,0.0,0.4996274554245254
random_forest,validation,2023-01,country_my,country_us,1.0,0.18862338848412613
random_forest,validation,2023-02,country_my,country_us,0.0,0.2538443530693888
random_forest,validation,2023-03,country_my,country_us,0.0,0.14894744495074405
random_forest,validation,2023-04,country_my,country_us,0.0,0.164745740607402
random_forest,validation,2023-05,country_my,country_us,0.0,0.17074669841240675
random_forest,validation,2023-06,country_my,country_us,0.0,0.22771925333754353
random_forest,validation,2023-07,country_my,country_us,0.0,0.20336793118521915
random_forest,validation,2023-08,country_my,country_us,0.0,0.15681421159298697
random_forest,validation,2023-09,country_my,country_us,0.0,0.17739906640989123
random_forest,validation,2023-10,country_my,country_us,0.0,0.18712570242387117
random_forest,validation,2023-11,country_my,country_us,0.0,0.2188747387826176
random_forest,validation,2023-12,country_my,country_us,0.0,0.19451187731885253
random_forest,validation,2023-01,country_my,country_vn,1.0,0.4271165413208763
random_forest,validation,2023-02,country_my,country_vn,1.0,0.4182146236558607
random_forest,validation,2023-03,country_my,country_vn,1.0,0.27766923122968906
random_forest,validation,2023-04,country_my,country_vn,1.0,0.38323835996278566
random_forest,validation,2023-05,country_my,country_vn,1.0,0.45084929301645466
random_forest,validation,2023-06,country_my,country_vn,0.0,0.375823652590252
random_forest,validation,2023-07,country_my,country_vn,0.0,0.33274831002359095
random_forest,validation,2023-08,country_my,country_vn,0.0,0.35016206067086686
random_forest,validation,2023-09,country_my,country_vn,0.0,0.34500187566773666
random_forest,validation,2023-10,country_my,country_vn,0.0,0.4461962658492058
random_forest,validation,2023-11,country_my,country_vn,0.0,0.24890761909887543
random_forest,validation,2023-01,country_ph,country_203,0.0,0.5733398930606316
random_forest,validation,2023-02,country_ph,country_203,0.0,0.5103955443984934
random_forest,validation,2023-03,country_ph,country_203,0.0,0.4686748678326873
random_forest,validation,2023-04,country_ph,country_203,0.0,0.49667843020044605
random_forest,validation,2023-05,country_ph,country_203,0.0,0.4359246911052583
random_forest,validation,2023-06,country_ph,country_203,0.0,0.47946473704800496
random_forest,validation,2023-07,country_ph,country_203,0.0,0.5032063245631027
random_forest,validation,2023-08,country_ph,country_203,1.0,0.4422035508208991
random_forest,validation,2023-09,country_ph,country_203,1.0,0.47395280242184107
random_forest,validation,2023-10,country_ph,country_203,1.0,0.5131288646552926
random_forest,validation,2023-11,country_ph,country_203,1.0,0.5085171712461413
random_forest,validation,2023-12,country_ph,country_203,0.0,0.5837056624803834
random_forest,validation,2023-01,country_ph,country_344,0.0,0.5879208269628645
random_forest,validation,2023-02,country_ph,country_344,0.0,0.5448902923549388
random_forest,validation,2023-03,country_ph,country_344,0.0,0.42739452150561696
random_forest,validation,2023-04,country_ph,country_344,0.0,0.400480557052469
random_forest,validation,2023-05,country_ph,country_344,0.0,0.5556295319765847
random_forest,validation,2023-06,country_ph,country_344,0.0,0.4941196152182105
random_forest,validation,2023-07,country_ph,country_344,0.0,0.4033329677096057
random_forest,validation,2023-08,country_ph,country_344,1.0,0.3595474165663221
random_forest,validation,2023-09,country_ph,country_344,1.0,0.402386043456913
random_forest,validation,2023-10,country_ph,country_344,0.0,0.42898067024786796
random_forest,validation,2023-11,country_ph,country_344,0.0,0.3888940444800782
random_forest,validation,2023-12,country_ph,country_344,1.0,0.4619323489283475
random_forest,validation,2023-01,country_ph,country_372,1.0,0.48769762220159285
random_forest,validation,2023-02,country_ph,country_372,1.0,0.562248007313899
random_forest,validation,2023-03,country_ph,country_372,1.0,0.5318988589098606
random_forest,validation,2023-04,country_ph,country_372,0.0,0.5056510754053583
random_forest,validation,2023-05,country_ph,country_372,1.0,0.4840771450238316
random_forest,validation,2023-06,country_ph,country_372,0.0,0.5099438967593094
random_forest,validation,2023-07,country_ph,country_372,0.0,0.4927958810663496
random_forest,validation,2023-08,country_ph,country_372,0.0,0.5501844466020785
random_forest,validation,2023-09,country_ph,country_372,1.0,0.46172487011431723
random_forest,validation,2023-10,country_ph,country_372,0.0,0.458516763401458
